1585575478-0000-000|1569416926827192|1569417011560768|84733576|1585575478|00506292
1585575478-0000-000|1569420243888468|1569420428362017|184473549|1585575482|03415910
1585575478-0000-000|1569423742342268|1569423884575934|142233666|1585575485|03457837
1585575478-0000-000|1569427042499840|1569427189345043|146845203|1585575488|03303055
1585575478-0000-000|1569430354188914|1569430491902917|137714003|1585575492|03318358
1585575478-0000-000|1569433528739081|1569433665050609|136311528|1585575495|03160780
1585575478-0000-000|1569436766761336|1569436915541187|148779851|1585575498|03254756
1585575478-0000-000|1569440086306565|1569440219471106|133164541|1585575501|03303871
1585575478-0000-000|1569443238184305|1569443382424057|144239752|1585575505|03167763
1585575478-0000-000|1569446483051442|1569446634750986|151699544|1585575508|03242016
1585575478-0000-000|1569449715422677|1569449855725130|140302453|1585575511|03234813
1585575478-0000-000|1569452876802794|1569453012047292|135244498|1585575514|03139159
1585575478-0000-000|1569456054424970|1569456187745982|133321012|1585575517|03195348
1585575478-0000-000|1569459402558570|1569459541864849|139306279|1585575521|03348190
1585575478-0000-000|1569462710135055|1569462850893001|140757946|1585575524|03311862
1585575478-0000-000|1569465954611221|1569466091401927|136790706|1585575527|03239928
1585575478-0000-000|1569469224175625|1569469347896050|123720425|1585575531|03256092
1585575478-0000-000|1569472467099884|1569472612691351|145591467|1585575534|03249905
1585575478-0000-000|1569475825774373|1569475961813109|136038736|1585575537|03361482
1585575478-0000-000|1569479261492392|1569479403925106|142432714|1585575541|03448518
1585575478-0000-000|1569483311108360|1569483450916453|139808093|1585575545|04035308
1585575478-0000-000|1569486594561316|1569486731669773|137108457|1585575548|03287837
1585575478-0000-000|1569489847922202|1569489975342415|127420213|1585575551|03243872
1585575478-0000-000|1569493027774419|1569493170361110|142586691|1585575554|03191804
1585575478-0000-000|1569496186480713|1569496329115346|142634633|1585575558|03148838
1585575478-0000-000|1569499490445187|1569499639995511|149550324|1585575561|03307203
1585575478-0000-000|1569502758365206|1569502905834375|147469169|1585575564|03271802
1585575478-0000-000|1569506058202098|1569506189952750|131750652|1585575567|03288669
1585575478-0000-000|1569509244102536|1569509378825068|134722532|1585575571|03188013
1585575478-0000-000|1569512454169467|1569512590178912|136009445|1585575574|03204914
1585575478-0000-000|1569515702853396|1569515848354701|145501305|1585575577|03255038
1585575478-0000-000|1569518990415535|1569519129262739|138847204|1585575580|03294850
1585575478-0000-000|1569522283205562|1569522421322352|138116790|1585575584|03279013
1585575478-0000-000|1569525590590076|1569525739533632|148943556|1585575587|03332490
1585575478-0000-000|1569528858401659|1569529008659409|150257750|1585575590|03263835
1585575478-0000-000|1569532111289714|1569532243078368|131788654|1585575593|03239962
1585575478-0000-000|1569535407154705|1569535561182058|154027353|1585575597|03308576
1585575478-0000-000|1569538784770708|1569538927229037|142458329|1585575600|03367093
1585575478-0000-000|1569542815916673|1569543011042985|195126312|1585575604|04083968
1585575478-0000-000|1569546772138476|1569546946601686|174463210|1585575608|03935895
1585575478-0000-000|1569550226612848|1569550367277310|140664462|1585575612|03427687
1585575478-0000-000|1569553780274692|1569553928504220|148229528|1585575615|03544556
1585575478-0000-000|1569557198803173|1569557349750774|150947601|1585575619|03431357
1585575478-0000-000|1569560613052845|1569560747087914|134035069|1585575622|03399771
1585575478-0000-000|1569563907954896|1569564074876471|166921575|1585575625|03320973
1585575478-0000-000|1569567280037153|1569567413821212|133784059|1585575629|03342794
1585575478-0000-000|1569570614303862|1569570761532063|147228201|1585575632|03347940
1585575478-0000-000|1569574098273191|1569574247657867|149384676|1585575635|03491921
1585575478-0000-000|1569577504785183|1569577639388808|134603625|1585575639|03390743
1585575478-0000-000|1569580970045102|1569581116240620|146195518|1585575642|03461310
1585575478-0000-000|1569584200156093|1569584340622641|140466548|1585575646|03231392
1585575478-0000-000|1569587383730056|1569587537091976|153361920|1585575649|03195853
1585575478-0000-000|1569590620325120|1569590754515734|134190614|1585575652|03210551
1585575478-0000-000|1569593940328044|1569594078514644|138186600|1585575655|03341255
1585575478-0000-000|1569597234058226|1569597380917899|146859673|1585575659|03291805
1585575478-0000-000|1569600494649539|1569600631329049|136679510|1585575662|03259875
1585575478-0000-000|1569604141009287|1569604292652082|151642795|1585575666|03647786
1585575478-0000-000|1569607382149088|1569607518957041|136807953|1585575669|03228831
1585575478-0000-000|1569610584471257|1569610730614878|146143621|1585575672|03223248
1585575478-0000-000|1569613739457930|1569613884375184|144917254|1585575675|03139565
1585575478-0000-000|1569616950272532|1569617089799654|139527122|1585575678|03219907
1585575478-0000-000|1569620233111226|1569620366840510|133729284|1585575682|03271840
1585575478-0000-000|1569623426565550|1569623575112145|148546595|1585575685|03203939
1585575478-0000-000|1569626648816922|1569626805743462|156926540|1585575688|03225511
1585575478-0000-000|1569629918741520|1569630069181619|150440099|1585575691|03263888
1585575478-0000-000|1569633159774483|1569633299890630|140116147|1585575695|03239319
1585575478-0000-000|1569636381610578|1569636511509254|129898676|1585575698|03211181
1585575478-0000-000|1569639700571910|1569639835993496|135421586|1585575701|03324639
1585575478-0000-000|1569642941791499|1569643080855883|139064384|1585575704|03233753
1585575478-0000-000|1569646175307869|1569646331674211|156366342|1585575708|03256720
1585575478-0000-000|1569649406190021|1569649566499222|160309201|1585575711|03226460
1585575478-0000-000|1569652736352854|1569652889339267|152986413|1585575714|03326936
1585575478-0000-000|1569656286314454|1569656431724186|145409732|1585575718|03538108
1585575478-0000-000|1569659602822435|1569659755765458|152943023|1585575721|03337783
1585575478-0000-000|1569663201758721|1569663347335710|145576989|1585575725|03586016
1585575478-0000-000|1569666470913503|1569666625364358|154450855|1585575728|03273432
1585575478-0000-000|1569669715854054|1569669884217047|168362993|1585575731|03254842
1585575478-0000-000|1569672973716462|1569673118696655|144980193|1585575734|03234217
1585575478-0000-000|1569676198514682|1569676346804225|148289543|1585575738|03234556
1585575478-0000-000|1569679442371662|1569679586368913|143997251|1585575741|03246269
1585575478-0000-000|1569682601247943|1569682734904062|133656119|1585575744|03151792
1585575478-0000-000|1569685781917606|1569685916723957|134806351|1585575747|03169177
1585575478-0000-000|1569688991847836|1569689139905811|148057975|1585575750|03230801
1585575478-0000-000|1569692217259604|1569692360197327|142937723|1585575754|03208089
1585575478-0000-000|1569695472977793|1569695618344668|145366875|1585575757|03271357
1585575478-0000-000|1569698766383638|1569698905794700|139411062|1585575760|03281567
1585575478-0000-000|1569702034237652|1569702215471916|181234264|1585575763|03314246
1585575478-0000-000|1569705398475666|1569705564672491|166196825|1585575767|03343994
1585575478-0000-000|1569708886035681|1569709019334219|133298538|1585575770|03463925
1585575478-0000-000|1569712264985727|1569712439850649|174864922|1585575774|03420065
1585575478-0000-000|1569715734079925|1569715875628237|141548312|1585575777|03435706
1585575478-0000-000|1569719166662345|1569719312984551|146322206|1585575781|03423735
1585575478-0000-000|1569722835988743|1569722995705867|159717124|1585575784|03696039
1585575478-0000-000|1569726224122150|1569726347763896|123641746|1585575788|03351931
1585575478-0000-000|1569729495029652|1569729661253479|166223827|1585575791|03303699
1585575478-0000-000|1569732793229578|1569732926812442|133582864|1585575794|03273122
1585575478-0000-000|1569736046215396|1569736192951144|146735748|1585575797|03252396
1585575478-0000-000|1569739311701353|1569739455808696|144107343|1585575801|03277881
1585575478-0000-000|1569742642495961|1569742786461621|143965660|1585575804|03323932
1585575478-0000-000|1569745985998700|1569746130544391|144545691|1585575807|03347915
