1585575478-0058-000|1569419683372655|1569419867187725|183815070|1585575481|03282690
1585575478-0058-000|1569423262055815|1569423420491372|158435557|1585575485|03551462
1585575478-0058-000|1569426480981650|1569426615113019|134131369|1585575488|03211276
1585575478-0058-000|1569429864444165|1569430020992991|156548826|1585575491|03389304
1585575478-0058-000|1569433041926136|1569433186658806|144732670|1585575494|03171703
1585575478-0058-000|1569436290077918|1569436432414199|142336281|1585575498|03246574
1585575478-0058-000|1569439588847338|1569439756318440|167471102|1585575501|03316685
1585575478-0058-000|1569442763558324|1569442906499357|142941033|1585575504|03155057
1585575478-0058-000|1569445985749182|1569446140448165|154698983|1585575507|03229646
1585575478-0058-000|1569449213022800|1569449353463055|140440255|1585575511|03214119
1585575478-0058-000|1569452401928078|1569452523460138|121532060|1585575514|03190408
1585575478-0058-000|1569455578495864|1569455722272897|143777033|1585575517|03193321
1585575478-0058-000|1569458922135325|1569459068509515|146374190|1585575520|03331830
1585575478-0058-000|1569462217414107|1569462362715690|145301583|1585575524|03303991
1585575478-0058-000|1569465438488465|1569465609451091|170962626|1585575527|03235908
1585575478-0058-000|1569468725835997|1569468877176721|151340724|1585575530|03267746
1585575478-0058-000|1569471980121156|1569472110706944|130585788|1585575533|03241734
1585575478-0058-000|1569475318550835|1569475465632694|147081859|1585575537|03350129
1585575478-0058-000|1569478716209277|1569478864191125|147981848|1585575540|03395915
1585575478-0058-000|1569482713545476|1569482872803530|159258054|1585575544|04007809
1585575478-0058-000|1569486068725936|1569486210041308|141315372|1585575547|03334126
1585575478-0058-000|1569489336170934|1569489470619663|134448729|1585575551|03265639
1585575478-0058-000|1569492474102586|1569492620657620|146555034|1585575554|03145571
1585575478-0058-000|1569495629458245|1569495759906120|130447875|1585575557|03150275
1585575478-0058-000|1569498878129246|1569499016813484|138684238|1585575560|03245754
1585575478-0058-000|1569502186212574|1569502338726156|152513582|1585575564|03325895
1585575478-0058-000|1569505525763337|1569505666465676|140702339|1585575567|03335889
