1585575478-0068-000|1569419769504654|1569419948240535|178735881|1585575481|03359939
1585575478-0068-000|1569423342468983|1569423471806757|129337774|1585575485|03544184
1585575478-0068-000|1569426556858764|1569426710047492|153188728|1585575488|03230201
1585575478-0068-000|1569429903256324|1569430031365584|128109260|1585575491|03319742
1585575478-0068-000|1569433046130600|1569433193135283|147004683|1585575494|03155779
1585575478-0068-000|1569436316909031|1569436460327993|143418962|1585575498|03260682
1585575478-0068-000|1569439582152170|1569439759928877|177776707|1585575501|03307337
1585575478-0068-000|1569442777506206|1569442924255821|146749615|1585575504|03157192
1585575478-0068-000|1569445998536720|1569446134443821|135907101|1585575507|03218870
1585575478-0068-000|1569449216852678|1569449350849874|133997196|1585575511|03223468
1585575478-0068-000|1569452405696042|1569452530644088|124948046|1585575514|03176897
1585575478-0068-000|1569455562903490|1569455703393085|140489595|1585575517|03168179
1585575478-0068-000|1569458878495670|1569459015470707|136975037|1585575520|03314476
1585575478-0068-000|1569462146554408|1569462298326537|151772129|1585575524|03282769
1585575478-0068-000|1569465362176635|1569465495851234|133674599|1585575527|03195393
1585575478-0068-000|1569468602166071|1569468761670320|159504249|1585575530|03262939
1585575478-0068-000|1569471838095691|1569471967501154|129405463|1585575533|03214617
1585575478-0068-000|1569475200651288|1569475334793318|134142030|1585575537|03367912
1585575478-0068-000|1569478606579953|1569478761820800|155240847|1585575540|03423826
1585575478-0068-000|1569482588203528|1569482738207823|150004295|1585575544|03979918
1585575478-0068-000|1569485956971586|1569486097002900|140031314|1585575547|03347749
1585575478-0068-000|1569489210414215|1569489352923444|142509229|1585575551|03249106
1585575478-0068-000|1569492398127010|1569492537577324|139450314|1585575554|03192824
1585575478-0068-000|1569495562439998|1569495702390662|139950664|1585575557|03164332
1585575478-0068-000|1569498819676310|1569498949309603|129633293|1585575560|03250333
1585575478-0068-000|1569502106761193|1569502261789822|155028629|1585575563|03310647
1585575478-0068-000|1569505402490329|1569505596279725|193789396|1585575567|03328098
1585575478-0068-000|1569508700145893|1569508829846342|129700449|1585575570|03235938
1585575478-0068-000|1569511956330772|1569512092401794|136071022|1585575573|03256347
1585575478-0068-000|1569515206478617|1569515335659005|129180388|1585575577|03259360
1585575478-0068-000|1569518494172966|1569518619697717|125524751|1585575580|03280079
1585575478-0068-000|1569521771564572|1569521924181638|152617066|1585575583|03291862
1585575478-0068-000|1569525052938441|1569525186218476|133280035|1585575586|03276802
1585575478-0068-000|1569528301968462|1569528443637614|141669152|1585575590|03243693
1585575478-0068-000|1569531467694501|1569531607135594|139441093|1585575593|03176948
1585575478-0068-000|1569534762020699|1569534907216500|145195801|1585575596|03300710
