1585575478-0056-000|1569418360243302|1569418487533477|127290175|1585575480|01965292
1585575478-0056-000|1569421894773065|1569422049489725|154716660|1585575483|03551877
1585575478-0056-000|1569425158210565|1569425312736792|154526227|1585575487|03255754
1585575478-0056-000|1569428436166902|1569428564812477|128645575|1585575490|03247831
1585575478-0056-000|1569431661503255|1569431802886438|141383183|1585575493|03239963
1585575478-0056-000|1569434867554129|1569435007785282|140231153|1585575496|03217646
1585575478-0056-000|1569438202845378|1569438357465981|154620603|1585575500|03331834
1585575478-0056-000|1569441516364861|1569441650744137|134379276|1585575503|03302077
1585575478-0056-000|1569444647642422|1569444813251755|165609333|1585575506|03155857
1585575478-0056-000|1569447938289467|1569448077237097|138947630|1585575509|03270705
1585575478-0056-000|1569451125768638|1569451264474935|138706297|1585575512|03178597
1585575478-0056-000|1569454290871696|1569454429636647|138764951|1585575516|03174332
1585575478-0056-000|1569457560577101|1569457707763050|147185949|1585575519|03279971
1585575478-0056-000|1569460829650384|1569460955816819|126166435|1585575522|03259751
1585575478-0056-000|1569464103025479|1569464239133028|136107549|1585575525|03279973
1585575478-0056-000|1569467366390562|1569467517973656|151583094|1585575529|03263829
1585575478-0056-000|1569470678537148|1569470821398508|142861360|1585575532|03303816
1585575478-0056-000|1569474004869944|1569474144836057|139966113|1585575535|03327905
1585575478-0056-000|1569477352514408|1569477518678620|166164212|1585575539|03371847
1585575478-0056-000|1569481070400626|1569481268362745|197962119|1585575542|03740680
1585575478-0056-000|1569484797916175|1569484942481116|144564941|1585575546|03684275
1585575478-0056-000|1569488076315218|1569488220376296|144061078|1585575549|03267166
1585575478-0056-000|1569491278317744|1569491425031193|146713449|1585575553|03207305
1585575478-0056-000|1569494426679082|1569494567495433|140816351|1585575556|03155997
1585575478-0056-000|1569497629954679|1569497787482890|157528211|1585575559|03215910
1585575478-0056-000|1569500934443418|1569501085762819|151319401|1585575562|03287781
1585575478-0056-000|1569504230345393|1569504373717405|143372012|1585575566|03295863
1585575478-0056-000|1569507470149798|1569507604944438|134794640|1585575569|03228080
1585575478-0056-000|1569510690430873|1569510845371968|154941095|1585575572|03235688
1585575478-0056-000|1569513918292641|1569514062628833|144336192|1585575575|03229972
1585575478-0056-000|1569517212094219|1569517355716947|143622728|1585575579|03279655
1585575478-0056-000|1569520497621384|1569520636375063|138753679|1585575582|03285961
1585575478-0056-000|1569523798246768|1569523939672207|141425439|1585575585|03311843
1585575478-0056-000|1569527140766165|1569527295082982|154316817|1585575589|03351851
