1585575478-0050-000|1569416930210184|1569417010058157|79847973|1585575478|00498797
1585575478-0050-000|1569420333046591|1569420491095376|158048785|1585575482|03494457
1585575478-0050-000|1569423822610181|1569423951548362|128938181|1585575485|03459871
1585575478-0050-000|1569427114284989|1569427257060140|142775151|1585575488|03295745
1585575478-0050-000|1569430383715004|1569430518116379|134401375|1585575492|03267124
1585575478-0050-000|1569433518544164|1569433667987481|149443317|1585575495|03136787
1585575478-0050-000|1569436770145939|1569436914419445|144273506|1585575498|03257056
1585575478-0050-000|1569440079785789|1569440215790941|136005152|1585575501|03303453
1585575478-0050-000|1569443234340073|1569443385708724|151368651|1585575505|03159156
1585575478-0050-000|1569446474491706|1569446627622761|153131055|1585575508|03245181
1585575478-0050-000|1569449706437643|1569449859933479|153495836|1585575511|03230471
1585575478-0050-000|1569452858066530|1569453004630024|146563494|1585575514|03142414
1585575478-0050-000|1569456047542059|1569456182161859|134619800|1585575517|03182434
1585575478-0050-000|1569459346728530|1569459497947365|151218835|1585575521|03314762
1585575478-0050-000|1569462618744213|1569462767953395|149209182|1585575524|03279710
1585575478-0050-000|1569465878584709|1569466007794285|129209576|1585575527|03238090
1585575478-0050-000|1569469098655792|1569469250281030|151625238|1585575530|03233895
1585575478-0050-000|1569472315009021|1569472455186955|140177934|1585575534|03211680
1585575478-0050-000|1569475700868588|1569475830979177|130110589|1585575537|03379971
1585575478-0050-000|1569479129106672|1569479276576688|147470016|1585575540|03439789
1585575478-0050-000|1569483118315101|1569483287689438|169374337|1585575545|04019809
1585575478-0050-000|1569486441324674|1569486581620668|140295994|1585575548|03279881
1585575478-0050-000|1569489679954784|1569489826366765|146411981|1585575551|03255935
1585575478-0050-000|1569492870704011|1569493003576649|132872638|1585575554|03175758
1585575478-0050-000|1569496044791780|1569496167295337|122503557|1585575557|03159981
1585575478-0050-000|1569499319492851|1569499471474298|151981447|1585575561|03303740
1585575478-0050-000|1569502585010498|1569502738993884|153983386|1585575564|03264098
1585575478-0050-000|1569505904558087|1569506041162180|136604093|1585575567|03303614
1585575478-0050-000|1569509078502786|1569509210249990|131747204|1585575570|03171997
1585575478-0050-000|1569512301492605|1569512427939756|126447151|1585575574|03219817
1585575478-0050-000|1569515536430757|1569515667687180|131256423|1585575577|03234780
1585575478-0050-000|1569518810573008|1569518965724028|155151020|1585575580|03290611
1585575478-0050-000|1569522110283305|1569522250539952|140256647|1585575583|03294249
1585575478-0050-000|1569525395574994|1569525549530749|153955755|1585575587|03287329
1585575478-0050-000|1569528646710493|1569528797792778|151082285|1585575590|03248384
1585575478-0050-000|1569531888682421|1569532030375200|141692779|1585575593|03243823
1585575478-0050-000|1569535230289030|1569535379022739|148733709|1585575597|03347864
1585575478-0050-000|1569538587967336|1569538764864667|176897331|1585575600|03373177
1585575478-0050-000|1569542598471869|1569542770419189|171947320|1585575604|04018646
1585575478-0050-000|1569546534371052|1569546702639680|168268628|1585575608|03928706
1585575478-0050-000|1569550069779620|1569550214588984|144809364|1585575611|03503101
1585575478-0050-000|1569553590650571|1569553757284554|166633983|1585575615|03541335
1585575478-0050-000|1569557018325582|1569557167970958|149645376|1585575618|03423756
1585575478-0050-000|1569560445525060|1569560588428975|142903915|1585575622|03410352
1585575478-0050-000|1569563727328807|1569563892922973|165594166|1585575625|03307995
1585575478-0050-000|1569567093322655|1569567238467884|145145229|1585575628|03347782
1585575478-0050-000|1569570404630087|1569570544678910|140048823|1585575632|03307785
1585575478-0050-000|1569573828365701|1569573996681358|168315657|1585575635|03451937
1585575478-0050-000|1569577224193801|1569577371793439|147599638|1585575639|03380078
1585575478-0050-000|1569580766235186|1569580906472979|140237793|1585575642|03535618
1585575478-0050-000|1569584027565986|1569584179980085|152414099|1585575645|03267763
1585575478-0050-000|1569587231821770|1569587367376153|135554383|1585575649|03187821
1585575478-0050-000|1569590447836142|1569590594459711|146623569|1585575652|03214625
1585575478-0050-000|1569593758000632|1569593917150121|159149489|1585575655|03333248
1585575478-0050-000|1569597077969241|1569597229254265|151285024|1585575658|03301363
1585575478-0050-000|1569600322014310|1569600480384118|158369808|1585575662|03254265
1585575478-0050-000|1569603978354604|1569604121415096|143060492|1585575665|03643880
1585575478-0050-000|1569607207756786|1569607354957805|147201019|1585575669|03239868
1585575478-0050-000|1569610410722894|1569610560361820|149638926|1585575672|03193109
1585575478-0050-000|1569613577991890|1569613709766719|131774829|1585575675|03162743
1585575478-0050-000|1569616772440308|1569616906059739|133619431|1585575678|03183644
