1585575478-0036-000|1569417954272421|1569418065941791|111669370|1585575479|01545003
1585575478-0036-000|1569421537402647|1569421709737977|172335330|1585575483|03640477
1585575478-0036-000|1569424833925059|1569424973764200|139839141|1585575486|03267199
1585575478-0036-000|1569428106127453|1569428239614726|133487273|1585575489|03269501
1585575478-0036-000|1569431355590200|1569431486307281|130717081|1585575493|03246429
1585575478-0036-000|1569434551935258|1569434701931193|149995935|1585575496|03200767
1585575478-0036-000|1569437866327111|1569438028987329|162660218|1585575499|03330843
1585575478-0036-000|1569441174358325|1569441320311507|145953182|1585575503|03284467
1585575478-0036-000|1569444333903720|1569444470108314|136204594|1585575506|03159096
1585575478-0036-000|1569447615318492|1569447770696433|155377941|1585575509|03297094
1585575478-0036-000|1569450820524679|1569450939869719|119345040|1585575512|03182263
1585575478-0036-000|1569453986506039|1569454132869467|146363428|1585575515|03173409
1585575478-0036-000|1569457223825159|1569457381162735|157337576|1585575519|03248815
1585575478-0036-000|1569460552698720|1569460696675187|143976467|1585575522|03321888
1585575478-0036-000|1569463834339181|1569463974006022|139666841|1585575525|03283787
1585575478-0036-000|1569467086183877|1569467232767222|146583345|1585575528|03252083
1585575478-0036-000|1569470364357289|1569470516182365|151825076|1585575532|03276082
1585575478-0036-000|1569473682171250|1569473810360921|128189671|1585575535|03311560
1585575478-0036-000|1569477029034542|1569477165946316|136911774|1585575538|03348917
1585575478-0036-000|1569480663346127|1569480868494506|205148379|1585575542|03698858
1585575478-0036-000|1569484458934416|1569484607255246|148320830|1585575546|03747969
1585575478-0036-000|1569487734186342|1569487871021096|136834754|1585575549|03262940
1585575478-0036-000|1569490938588600|1569491078104803|139516203|1585575552|03204595
1585575478-0036-000|1569494106694448|1569494264631182|157936734|1585575555|03172965
1585575478-0036-000|1569497307025107|1569497450391982|143366875|1585575559|03196081
1585575478-0036-000|1569500631982641|1569500778151884|146169243|1585575562|03322669
1585575478-0036-000|1569503926343395|1569504078363399|152020004|1585575565|03299826
1585575478-0036-000|1569507202368783|1569507345471152|143102369|1585575569|03271825
1585575478-0036-000|1569510512036107|1569510644853830|132817723|1585575572|03289622
1585575478-0036-000|1569513730332177|1569513881484175|151151998|1585575575|03235820
1585575478-0036-000|1569517001087184|1569517151458114|150370930|1585575578|03282218
1585575478-0036-000|1569520286545793|1569520429532893|142987100|1585575582|03276837
1585575478-0036-000|1569523561598526|1569523699199799|137601273|1585575585|03270753
1585575478-0036-000|1569526847131194|1569526989726425|142595231|1585575588|03285197
1585575478-0036-000|1569530022195530|1569530164551223|142355693|1585575591|03170903
1585575478-0036-000|1569533254257938|1569533423064170|168806232|1585575595|03264523
1585575478-0036-000|1569536561953797|1569536706158508|144204711|1585575598|03283007
1585575478-0036-000|1569540165915827|1569540362643217|196727390|1585575602|03655879
1585575478-0036-000|1569544271448584|1569544451385323|179936739|1585575606|04095036
1585575478-0036-000|1569548064339818|1569548198594344|134254526|1585575609|03744681
1585575478-0036-000|1569551549034200|1569551713420033|164385833|1585575613|03515905
1585575478-0036-000|1569555113469130|1569555262303464|148834334|1585575616|03549927
1585575478-0036-000|1569558570334039|1569558721099555|150765516|1585575620|03449753
1585575478-0036-000|1569561898061806|1569562045889564|147827758|1585575623|03322513
1585575478-0036-000|1569565229527395|1569565389512176|159984781|1585575627|03350331
1585575478-0036-000|1569568605179721|1569568746605723|141426002|1585575630|03358825
1585575478-0036-000|1569572051604811|1569572214395627|162790816|1585575633|03467849
1585575478-0036-000|1569575441772279|1569575607108948|165336669|1585575637|03391871
1585575478-0036-000|1569578893881279|1569579064729976|170848697|1585575640|03451271
1585575478-0036-000|1569582266502948|1569582406562542|140059594|1585575644|03350435
1585575478-0036-000|1569585486168864|1569585619123721|132954857|1585575647|03209723
1585575478-0036-000|1569588666702409|1569588810865662|144163253|1585575650|03189346
1585575478-0036-000|1569591918318473|1569592057933780|139615307|1585575653|03250499
1585575478-0036-000|1569595246718690|1569595397036235|150317545|1585575657|03327742
1585575478-0036-000|1569598545606964|1569598693601838|147994874|1585575660|03297674
1585575478-0036-000|1569602001177738|1569602168496105|167318367|1585575663|03478185
1585575478-0036-000|1569605442045488|1569605589133527|147088039|1585575667|03415685
1585575478-0036-000|1569608662476008|1569608805341410|142865402|1585575670|03224091
1585575478-0036-000|1569611868432298|1569612011003463|142571165|1585575673|03199641
1585575478-0036-000|1569615000473814|1569615146351406|145877592|1585575676|03131903
1585575478-0036-000|1569618229098391|1569618373349193|144250802|1585575680|03231877
1585575478-0036-000|1569621518469586|1569621651829643|133360057|1585575683|03285867
1585575478-0036-000|1569624738009067|1569624875917728|137908661|1585575686|03217805
1585575478-0036-000|1569627952406918|1569628090374406|137967488|1585575689|03207968
1585575478-0036-000|1569631222030329|1569631352000204|129969875|1585575693|03275989
1585575478-0036-000|1569634434067524|1569634566047480|131979956|1585575696|03205652
1585575478-0036-000|1569637736480199|1569637879828831|143348632|1585575699|03319918
1585575478-0036-000|1569640983053671|1569641126521361|143467690|1585575702|03240785
1585575478-0036-000|1569644227736606|1569644367957691|140221085|1585575706|03249127
1585575478-0036-000|1569647486133558|1569647633557282|147423724|1585575709|03251266
1585575478-0036-000|1569650759095435|1569650893684763|134589328|1585575712|03268250
1585575478-0036-000|1569654161933756|1569654314196796|152263040|1585575716|03413559
1585575478-0036-000|1569657680738245|1569657820537041|139798796|1585575719|03503079
1585575478-0036-000|1569661084993393|1569661241516050|156522657|1585575722|03430217
1585575478-0036-000|1569664559641374|1569664691422033|131780659|1585575726|03457388
1585575478-0036-000|1569667822627592|1569667970941221|148313629|1585575729|03262113
1585575478-0036-000|1569671074146649|1569671219034297|144887648|1585575732|03250707
1585575478-0036-000|1569674362556086|1569674495842423|133286337|1585575736|03290158
1585575478-0036-000|1569677626546361|1569677771347640|144801279|1585575739|03275747
1585575478-0036-000|1569680850192372|1569680983471197|133278825|1585575742|03209436
1585575478-0036-000|1569684030131942|1569684173261565|143129623|1585575745|03178778
1585575478-0036-000|1569687206282199|1569687339883404|133601205|1585575749|03178495
1585575478-0036-000|1569690463686129|1569690616404243|152718114|1585575752|03263528
1585575478-0036-000|1569693696279943|1569693829946887|133666944|1585575755|03225147
1585575478-0036-000|1569696923971603|1569697074387508|150415905|1585575758|03236919
1585575478-0036-000|1569700210759095|1569700364451321|153692226|1585575762|03283501
1585575478-0036-000|1569703557825148|1569703714574984|156749836|1585575765|03360456
1585575478-0036-000|1569707060298616|1569707196508019|136209403|1585575768|03478575
1585575478-0036-000|1569710362456825|1569710517005067|154548242|1585575772|03319771
1585575478-0036-000|1569713790919626|1569713947020551|156100925|1585575775|03427998
1585575478-0036-000|1569717181093414|1569717319433485|138340071|1585575779|03379777
1585575478-0036-000|1569720755805843|1569720914371158|158565315|1585575782|03595927
1585575478-0036-000|1569724322006323|1569724463637819|141631496|1585575786|03551511
1585575478-0036-000|1569727619244664|1569727763172686|143928022|1585575789|03306212
1585575478-0036-000|1569730956251406|1569731094191374|137939968|1585575792|03309833
1585575478-0036-000|1569734185699489|1569734319129304|133429815|1585575796|03239891
1585575478-0036-000|1569737438660582|1569737575410561|136749979|1585575799|03253409
1585575478-0036-000|1569740673023962|1569740799645131|126621169|1585575802|03222976
1585575478-0036-000|1569743991150521|1569744139229317|148078796|1585575805|03335178
1585575478-0036-000|1569747271584009|1569747410916966|139332957|1585575809|03273992
