1585575478-0064-000|1569418833790984|1569418986321782|152530798|1585575480|02427690
1585575478-0064-000|1569422436776668|1569422577372741|140596073|1585575484|03599493
1585575478-0064-000|1569425674772186|1569425826822542|152050356|1585575487|03247813
1585575478-0064-000|1569429004532881|1569429156675179|152142298|1585575490|03323871
1585575478-0064-000|1569432262462829|1569432394373527|131910698|1585575494|03245958
1585575478-0064-000|1569435470338568|1569435626252787|155914219|1585575497|03234466
1585575478-0064-000|1569438793920652|1569438927686346|133765694|1585575500|03299197
1585575478-0064-000|1569441990272899|1569442121536349|131263450|1585575503|03190998
1585575478-0064-000|1569445157560345|1569445303457514|145897169|1585575507|03184675
1585575478-0064-000|1569448394079499|1569448531525981|137446482|1585575510|03226128
1585575478-0064-000|1569451581953764|1569451722375197|140421433|1585575513|03180433
1585575478-0064-000|1569454757809811|1569454894279214|136469403|1585575516|03176076
1585575478-0064-000|1569458058000210|1569458199739309|141739099|1585575519|03318128
1585575478-0064-000|1569461287982110|1569461454121164|166139054|1585575523|03238843
1585575478-0064-000|1569464569892069|1569464704851792|134959723|1585575526|03253513
1585575478-0064-000|1569467778753400|1569467929133861|150380461|1585575529|03222029
1585575478-0064-000|1569471034355198|1569471174855107|140499909|1585575532|03247777
1585575478-0064-000|1569474382995061|1569474522776842|139781781|1585575536|03359964
1585575478-0064-000|1569477779952593|1569477927070687|147118094|1585575539|03395892
1585575478-0064-000|1569481550992645|1569481721642029|170649384|1585575543|03800031
1585575478-0064-000|1569485173249713|1569485310938093|137688380|1585575547|03579648
1585575478-0064-000|1569488430797422|1569488590631109|159833687|1585575550|03283959
1585575478-0064-000|1569491692332026|1569491818357880|126025854|1585575553|03225284
1585575478-0064-000|1569494805849536|1569494942763661|136914125|1585575556|03120063
1585575478-0064-000|1569498059760304|1569498214995981|155235677|1585575559|03274119
1585575478-0064-000|1569501358415500|1569501491074668|132659168|1585575563|03287962
1585575478-0064-000|1569504672813927|1569504799823876|127009949|1585575566|03308129
1585575478-0064-000|1569507914647439|1569508053656242|139008803|1585575569|03247550
1585575478-0064-000|1569511169839684|1569511322110237|152270553|1585575573|03258113
1585575478-0064-000|1569514407884353|1569514551222223|143337870|1585575576|03235420
1585575478-0064-000|1569517682314226|1569517827429534|145115308|1585575579|03281477
1585575478-0064-000|1569520946409464|1569521104572040|158162576|1585575582|03267780
1585575478-0064-000|1569524230666549|1569524380070929|149404380|1585575586|03272791
1585575478-0064-000|1569527509936286|1569527665709929|155773643|1585575589|03287645
1585575478-0064-000|1569530738743416|1569530886624053|147880637|1585575592|03231869
1585575478-0064-000|1569534072412423|1569534217032257|144619834|1585575595|03317122
1585575478-0064-000|1569537381888954|1569537525586387|143697433|1585575599|03318677
1585575478-0064-000|1569541194615927|1569541365689212|171073285|1585575603|03835884
1585575478-0064-000|1569545214701143|1569545393911297|179210154|1585575607|04027728
1585575478-0064-000|1569548874163331|1569549015561746|141398415|1585575610|03629129
1585575478-0064-000|1569552382469161|1569552544642471|162173310|1585575614|03518521
1585575478-0064-000|1569555867349764|1569556029336378|161986614|1585575617|03483922
1585575478-0064-000|1569559354138461|1569559512364238|158225777|1585575621|03483902
1585575478-0064-000|1569562656669302|1569562800220867|143551565|1585575624|03295859
1585575478-0064-000|1569566080181697|1569566233654565|153472868|1585575627|03431926
1585575478-0064-000|1569569393792933|1569569561843237|168050304|1585575631|03331832
1585575478-0064-000|1569572807618597|1569572973386491|165767894|1585575634|03405588
1585575478-0064-000|1569576161440771|1569576300424086|138983315|1585575638|03322130
1585575478-0064-000|1569579626912884|1569579800736856|173823972|1585575641|03499897
1585575478-0064-000|1569582914323270|1569583049271378|134948108|1585575644|03249862
1585575478-0064-000|1569586124465403|1569586265618260|141152857|1585575647|03215852
1585575478-0064-000|1569589303793284|1569589452418148|148624864|1585575651|03182503
1585575478-0064-000|1569592565955483|1569592738051252|172095769|1585575654|03291286
1585575478-0064-000|1569595874090464|1569596013621993|139531529|1585575657|03277415
1585575478-0064-000|1569599163119264|1569599305256407|142137143|1585575661|03286215
1585575478-0064-000|1569602712352328|1569602854374157|142021829|1585575664|03560015
1585575478-0064-000|1569606090153193|1569606230024361|139871168|1585575667|03373440
1585575478-0064-000|1569609301177947|1569609423914311|122736364|1585575671|03203720
1585575478-0064-000|1569612499942159|1569612644504322|144562163|1585575674|03199169
1585575478-0064-000|1569615649901944|1569615796916267|147014323|1585575677|03152375
1585575478-0064-000|1569618862422477|1569618991909328|129486851|1585575680|03214615
1585575478-0064-000|1569622162249911|1569622314043898|151793987|1585575684|03312029
1585575478-0064-000|1569625378504582|1569625518724770|140220188|1585575687|03211121
1585575478-0064-000|1569628622184048|1569628765856495|143672447|1585575690|03236336
1585575478-0064-000|1569631862002666|1569631997980069|135977403|1585575693|03239709
1585575478-0064-000|1569635082190275|1569635230199950|148009675|1585575696|03220072
1585575478-0064-000|1569638386269426|1569638540619926|154350500|1585575700|03311910
1585575478-0064-000|1569641615727606|1569641750950782|135223176|1585575703|03219272
1585575478-0064-000|1569644896547807|1569645039037867|142490060|1585575706|03288085
1585575478-0064-000|1569648123928672|1569648266180245|142251573|1585575709|03228473
1585575478-0064-000|1569651382899189|1569651528181687|145282498|1585575713|03249914
1585575478-0064-000|1569654814293096|1569655018263509|203970413|1585575716|03489563
1585575478-0064-000|1569658302262837|1569658452797051|150534214|1585575720|03437601
1585575478-0064-000|1569661809495128|1569661963363628|153868500|1585575723|03522120
1585575478-0064-000|1569665224629479|1569665347848377|123218898|1585575727|03380035
1585575478-0064-000|1569668461854458|1569668591753045|129898587|1585575730|03251731
1585575478-0064-000|1569671719002129|1569671858327345|139325216|1585575733|03265056
1585575478-0064-000|1569674953936740|1569675101344315|147407575|1585575736|03228565
1585575478-0064-000|1569678240616981|1569678367339368|126722387|1585575740|03277986
1585575478-0064-000|1569681367972608|1569681507771043|139798435|1585575743|03135916
1585575478-0064-000|1569684529233624|1569684658174657|128941033|1585575746|03146650
1585575478-0064-000|1569687745449856|1569687889401549|143951693|1585575749|03225061
1585575478-0064-000|1569691033195718|1569691170360999|137165281|1585575752|03291934
1585575478-0064-000|1569694326239219|1569694459331184|133091965|1585575756|03291881
1585575478-0064-000|1569697612371195|1569697760969604|148598409|1585575759|03289521
1585575478-0064-000|1569700875720689|1569701023662726|147942037|1585575762|03270187
1585575478-0064-000|1569704233454161|1569704381510741|148056580|1585575766|03353097
1585575478-0064-000|1569707720752599|1569707857919557|137166958|1585575769|03476269
1585575478-0064-000|1569711050504085|1569711194949653|144445568|1585575772|03346290
1585575478-0064-000|1569714514564837|1569714658419372|143854535|1585575776|03459839
1585575478-0064-000|1569717890981381|1569718069825015|178843634|1585575779|03398067
1585575478-0064-000|1569721489196144|1569721631557612|142361468|1585575783|03574885
1585575478-0064-000|1569725010336281|1569725154223048|143886767|1585575786|03526769
1585575478-0064-000|1569728306443244|1569728466314826|159871582|1585575790|03294315
1585575478-0064-000|1569731606642124|1569731758991545|152349421|1585575793|03299061
1585575478-0064-000|1569734826429967|1569734981301044|154871077|1585575796|03218018
1585575478-0064-000|1569738090270920|1569738233998325|143727405|1585575799|03272116
1585575478-0064-000|1569741315684156|1569741493998424|178314268|1585575803|03248708
1585575478-0064-000|1569744670429362|1569744815821292|145391930|1585575806|03331038
1585575478-0064-000|1569747977273905|1569748122066363|144792458|1585575809|03295931
