1585575478-0089-000|1569419490001919|1569419665117593|175115674|1585575481|03094825
1585575478-0089-000|1569423097272891|1569423252027420|154754529|1585575484|03583116
1585575478-0089-000|1569426261915763|1569426402586218|140670455|1585575488|03149425
1585575478-0089-000|1569429586985124|1569429731412274|144427150|1585575491|03346365
1585575478-0089-000|1569432760768150|1569432901287021|140518871|1585575494|03151924
1585575478-0089-000|1569436026854968|1569436180730491|153875523|1585575497|03283836
1585575478-0089-000|1569439339947930|1569439474905575|134957645|1585575501|03303942
1585575478-0089-000|1569442588541225|1569442728746093|140204868|1585575504|03243815
1585575478-0089-000|1569445814446186|1569445961706269|147260083|1585575507|03234217
1585575478-0089-000|1569449022453887|1569449159089416|136635529|1585575510|03205495
1585575478-0089-000|1569452225785998|1569452375615534|149829536|1585575514|03201079
1585575478-0089-000|1569455386950302|1569455533738589|146788287|1585575517|03158230
1585575478-0089-000|1569458706372754|1569458843466193|137093439|1585575520|03324435
1585575478-0089-000|1569461993589790|1569462127954001|134364211|1585575523|03280330
1585575478-0089-000|1569465205333949|1569465344817761|139483812|1585575527|03207310
1585575478-0089-000|1569468440470366|1569468574278110|133807744|1585575530|03231882
1585575478-0089-000|1569471654743545|1569471823222398|168478853|1585575533|03247838
1585575478-0089-000|1569475030243143|1569475174940260|144697117|1585575536|03359921
1585575478-0089-000|1569478420839928|1569478592607121|171767193|1585575540|03404972
1585575478-0089-000|1569482355094347|1569482563591219|208496872|1585575544|03982920
1585575478-0089-000|1569485830594190|1569485974743553|144149363|1585575547|03411926
1585575478-0089-000|1569489117118232|1569489257343338|140225106|1585575550|03271634
1585575478-0089-000|1569492318152298|1569492460220508|142068210|1585575554|03203847
1585575478-0089-000|1569495445730338|1569495606851410|161121072|1585575557|03155888
1585575478-0089-000|1569498717577837|1569498857425169|139847332|1585575560|03243859
1585575478-0089-000|1569501990043863|1569502135191403|145147540|1585575563|03283893
1585575478-0089-000|1569505300648242|1569505462228904|161580662|1585575567|03327961
1585575478-0089-000|1569508555644637|1569508705445984|149801347|1585575570|03243837
1585575478-0089-000|1569511795708335|1569511934138462|138430127|1585575573|03223831
1585575478-0089-000|1569515064758103|1569515201041360|136283257|1585575576|03263868
1585575478-0089-000|1569518315658778|1569518466177316|150518538|1585575580|03259433
1585575478-0089-000|1569521604900264|1569521761142612|156242348|1585575583|03299807
1585575478-0089-000|1569524882437593|1569525032529894|150092301|1585575586|03268358
1585575478-0089-000|1569528134146100|1569528292669025|158522925|1585575590|03260845
1585575478-0089-000|1569531310961531|1569531461038752|150077221|1585575593|03164952
1585575478-0089-000|1569534612776049|1569534739928679|127152630|1585575596|03293948
1585575478-0089-000|1569537945696423|1569538089179498|143483075|1585575599|03343740
1585575478-0089-000|1569541837832933|1569542014213972|176381039|1585575603|03922451
1585575478-0089-000|1569545834617190|1569545999479370|164862180|1585575607|03993274
1585575478-0089-000|1569549428924888|1569549574016683|145091795|1585575611|03575836
1585575478-0089-000|1569552978779689|1569553152448295|173668606|1585575614|03563961
1585575478-0089-000|1569556484826931|1569556621419743|136592812|1585575618|03471811
1585575478-0089-000|1569559943969585|1569560070791099|126821514|1585575621|03459881
1585575478-0089-000|1569563199663540|1569563375658076|175994536|1585575625|03287667
1585575478-0089-000|1569566596599365|1569566741123046|144523681|1585575628|03367684
1585575478-0089-000|1569569917911647|1569570058804017|140892370|1585575631|03317271
1585575478-0089-000|1569573323147110|1569573459572479|136425369|1585575635|03412802
1585575478-0089-000|1569576646324148|1569576797429763|151105615|1585575638|03329866
1585575478-0089-000|1569580157750101|1569580308559190|150809089|1585575642|03507152
1585575478-0089-000|1569583394168838|1569583531011607|136842769|1585575645|03219833
1585575478-0089-000|1569586613794816|1569586748155163|134360347|1585575648|03220651
1585575478-0089-000|1569589786366746|1569589929818991|143452245|1585575651|03178875
1585575478-0089-000|1569593103020268|1569593261885113|158864845|1585575654|03339226
1585575478-0089-000|1569596449568409|1569596594914127|145345718|1585575658|03337538
1585575478-0089-000|1569599720824135|1569599843320708|122496573|1585575661|03248889
1585575478-0089-000|1569603414938458|1569603600939165|186000707|1585575665|03750910
1585575478-0089-000|1569606714046468|1569606855584242|141537774|1585575668|03259269
1585575478-0089-000|1569609940834690|1569610063783941|122949251|1585575671|03220374
1585575478-0089-000|1569613124370607|1569613268497217|144126610|1585575674|03180616
1585575478-0089-000|1569616316725004|1569616453438416|136713412|1585575678|03187137
1585575478-0089-000|1569619530827391|1569619679602776|148775385|1585575681|03243976
1585575478-0089-000|1569622809547830|1569622939761750|130213920|1585575684|03249501
1585575478-0089-000|1569626007821336|1569626149435361|141614025|1585575687|03202072
1585575478-0089-000|1569629266187741|1569629403655307|137467566|1585575691|03270566
1585575478-0089-000|1569632506728397|1569632650461944|143733547|1585575694|03234982
1585575478-0089-000|1569635722595991|1569635876689133|154093142|1585575697|03222255
1585575478-0089-000|1569639062222786|1569639210164807|147942021|1585575700|03339913
1585575478-0089-000|1569642250164203|1569642391389698|141225495|1585575704|03173084
1585575478-0089-000|1569645535871259|1569645692947275|157076016|1585575707|03308181
1585575478-0089-000|1569648784886610|1569648911817014|126930404|1585575710|03219580
1585575478-0089-000|1569652087863827|1569652233673336|145809509|1585575713|03318395
1585575478-0089-000|1569655642477460|1569655804407588|161930128|1585575717|03564934
1585575478-0089-000|1569659010459079|1569659147235778|136776699|1585575720|03359147
1585575478-0089-000|1569662557868187|1569662716450850|158582663|1585575724|03555223
1585575478-0089-000|1569665854591867|1569665995603307|141011440|1585575727|03284553
1585575478-0089-000|1569669105952639|1569669237435865|131483226|1585575730|03239915
1585575478-0089-000|1569672378877283|1569672522058133|143180850|1585575734|03291931
1585575478-0089-000|1569675616642947|1569675756216149|139573202|1585575737|03223808
1585575478-0089-000|1569678865059685|1569678987792554|122732869|1585575740|03240009
1585575478-0089-000|1569681986683598|1569682127744290|141060692|1585575743|03139839
1585575478-0089-000|1569685141795802|1569685279471081|137675279|1585575747|03151712
1585575478-0089-000|1569688361551092|1569688491526933|129975841|1585575750|03215935
1585575478-0089-000|1569691563741913|1569691713816503|150074590|1585575753|03215110
1585575478-0089-000|1569694850892278|1569695003391935|152499657|1585575756|03288560
1585575478-0089-000|1569698193182036|1569698361030058|167848022|1585575760|03349266
1585575478-0089-000|1569701516182095|1569701664580272|148398177|1585575763|03306517
1585575478-0089-000|1569704901068379|1569705045588351|144519972|1585575766|03377614
1585575478-0089-000|1569708358547132|1569708518476317|159929185|1585575770|03485184
1585575478-0089-000|1569711762621775|1569711912524386|149902611|1585575773|03384849
1585575478-0089-000|1569715230873853|1569715378709851|147835998|1585575777|03471831
1585575478-0089-000|1569718684482180|1569718829741190|145259010|1585575780|03451899
1585575478-0089-000|1569722311101155|1569722471643461|160542306|1585575784|03635920
1585575478-0089-000|1569725727215626|1569725886299323|159083697|1585575787|03411797
1585575478-0089-000|1569729017080983|1569729154158225|137077242|1585575790|03271893
1585575478-0089-000|1569732301975603|1569732439556125|137580522|1585575794|03291898
1585575478-0089-000|1569735534213783|1569735687552803|153339020|1585575797|03243797
1585575478-0089-000|1569738851805782|1569738995993943|144188161|1585575800|03315879
1585575478-0089-000|1569742122521013|1569742262322673|139801660|1585575803|03268071
1585575478-0089-000|1569745512353832|1569745656434505|144080673|1585575807|03377847
1585575478-0089-000|1569748796343417|1569748940833121|144489704|1585575810|03283661
