1585575478-0045-000|1569416838082456|1569416918874682|80792226|1585575478|00408216
1585575478-0045-000|1569420256987743|1569420413759992|156772249|1585575482|03495057
1585575478-0045-000|1569423738301999|1569423878801581|140499582|1585575485|03466839
1585575478-0045-000|1569426987284869|1569427133996107|146711238|1585575488|03262967
1585575478-0045-000|1569430242045090|1569430388222630|146177540|1585575492|03240130
1585575478-0045-000|1569433398815280|1569433546103402|147288122|1585575495|03167607
1585575478-0045-000|1569436678748809|1569436819637926|140889117|1585575498|03277563
1585575478-0045-000|1569440053386094|1569440179449966|126063872|1585575501|03362216
1585575478-0045-000|1569443241902906|1569443375645349|133742443|1585575505|03191809
1585575478-0045-000|1569446484220582|1569446620615313|136394731|1585575508|03232866
1585575478-0045-000|1569449683107639|1569449836344023|153236384|1585575511|03218953
1585575478-0045-000|1569452868893414|1569452999279268|130385854|1585575514|03171908
1585575478-0045-000|1569456043756341|1569456184975060|141218719|1585575517|03178394
1585575478-0045-000|1569459369889337|1569459510520133|140630796|1585575521|03331898
1585575478-0045-000|1569462630239937|1569462771473704|141233767|1585575524|03265215
1585575478-0045-000|1569465874273326|1569466021713943|147440617|1585575527|03235517
1585575478-0045-000|1569469112791864|1569469253540388|140748524|1585575530|03236212
1585575478-0045-000|1569472368683642|1569472513133925|144450283|1585575534|03256009
1585575478-0045-000|1569475769171896|1569475899862469|130690573|1585575537|03400142
1585575478-0045-000|1569479216690213|1569479343136111|126445898|1585575541|03443689
1585575478-0045-000|1569483219910695|1569483366923693|147012998|1585575545|04015744
1585575478-0045-000|1569486548584727|1569486678192676|129607949|1585575548|03315009
1585575478-0045-000|1569489806989301|1569489949719139|142729838|1585575551|03264676
1585575478-0045-000|1569492957398827|1569493095792810|138393983|1585575554|03143820
1585575478-0045-000|1569496098065524|1569496238016863|139951339|1585575557|03144842
1585575478-0045-000|1569499401726308|1569499539128820|137402512|1585575561|03300447
1585575478-0045-000|1569502701385511|1569502835006418|133620907|1585575564|03298484
1585575478-0045-000|1569506010135195|1569506148775900|138640705|1585575567|03316025
1585575478-0045-000|1569509219564322|1569509375880849|156316527|1585575571|03227969
1585575478-0045-000|1569512450255452|1569512592575386|142319934|1585575574|03205248
1585575478-0045-000|1569515704584795|1569515844049572|139464777|1585575577|03254632
1585575478-0045-000|1569518974239415|1569519111613729|137374314|1585575580|03281000
1585575478-0045-000|1569522259201185|1569522396513868|137312683|1585575584|03274766
1585575478-0045-000|1569525557914967|1569525718861063|160946096|1585575587|03319256
1585575478-0045-000|1569528820462575|1569528961743494|141280919|1585575590|03239970
1585575478-0045-000|1569532060193790|1569532194832807|134639017|1585575593|03235950
1585575478-0045-000|1569535398658248|1569535553062277|154404029|1585575597|03355833
1585575478-0045-000|1569538770944745|1569538925040533|154095788|1585575600|03375888
1585575478-0045-000|1569542804143189|1569542970093824|165950635|1585575604|04051958
1585575478-0045-000|1569546723218751|1569546915365241|192146490|1585575608|03947896
1585575478-0045-000|1569550229775652|1569550368965723|139190071|1585575612|03443716
1585575478-0045-000|1569553766400749|1569553918764423|152363674|1585575615|03547879
1585575478-0045-000|1569557203283081|1569557348261779|144978698|1585575619|03427531
1585575478-0045-000|1569560605797514|1569560753531120|147733606|1585575622|03412049
1585575478-0045-000|1569563979016175|1569564125588836|146572661|1585575625|03372096
1585575478-0045-000|1569567381654433|1569567526095029|144440596|1585575629|03395833
1585575478-0045-000|1569570709890845|1569570862603207|152712362|1585575632|03337517
1585575478-0045-000|1569574163676521|1569574320958456|157281935|1585575636|03454139
1585575478-0045-000|1569577520911406|1569577658850973|137939567|1585575639|03354134
1585575478-0045-000|1569580978915742|1569581111946114|133030372|1585575642|03445537
1585575478-0045-000|1569584205131797|1569584344477380|139345583|1585575646|03225300
1585575478-0045-000|1569587434593906|1569587581846351|147252445|1585575649|03238533
1585575478-0045-000|1569590721073949|1569590861067083|139993134|1585575652|03276045
1585575478-0045-000|1569594085510456|1569594233108075|147597619|1585575655|03370642
1585575478-0045-000|1569597396973606|1569597534594156|137620550|1585575659|03316841
1585575478-0045-000|1569600660803355|1569600832472013|171668658|1585575662|03282115
1585575478-0045-000|1569604300092343|1569604437231326|137138983|1585575666|03612227
1585575478-0045-000|1569607529731219|1569607673743170|144011951|1585575669|03230925
1585575478-0045-000|1569610745847793|1569610885267507|139419714|1585575672|03211023
1585575478-0045-000|1569613879780361|1569614014080021|134299660|1585575675|03136633
1585575478-0045-000|1569617030363294|1569617173157729|142794435|1585575678|03155410
1585575478-0045-000|1569620305991967|1569620442722980|136731013|1585575682|03276453
1585575478-0045-000|1569623471736009|1569623637047967|165311958|1585575685|03182151
1585575478-0045-000|1569626712154914|1569626847632610|135477696|1585575688|03221352
1585575478-0045-000|1569629982773069|1569630133465468|150692399|1585575691|03282544
1585575478-0045-000|1569633225483874|1569633354368125|128884251|1585575695|03224904
1585575478-0045-000|1569636441498332|1569636573244115|131745783|1585575698|03206613
1585575478-0045-000|1569639719085110|1569639863485364|144400254|1585575701|03289476
1585575478-0045-000|1569642950238314|1569643097004768|146766454|1585575704|03231680
1585575478-0045-000|1569646193776275|1569646353084344|159308069|1585575708|03262606
1585575478-0045-000|1569649414601221|1569649563190118|148588897|1585575711|03211811
1585575478-0045-000|1569652735813691|1569652893303534|157489843|1585575714|03323943
1585575478-0045-000|1569656313545997|1569656465095210|151549213|1585575718|03571987
1585575478-0045-000|1569659655185935|1569659821780870|166594935|1585575721|03359898
1585575478-0045-000|1569663249397336|1569663398987276|149589940|1585575725|03581834
1585575478-0045-000|1569666534304006|1569666684137242|149833236|1585575728|03277844
1585575478-0045-000|1569669782266344|1569669918382816|136116472|1585575731|03251816
1585575478-0045-000|1569673046427921|1569673196424085|149996164|1585575734|03256642
1585575478-0045-000|1569676340240918|1569676467394800|127153882|1585575738|03287187
1585575478-0045-000|1569679596905481|1569679727517622|130612141|1585575741|03259536
1585575478-0045-000|1569682750080819|1569682887481168|137400349|1585575744|03160177
1585575478-0045-000|1569685919315659|1569686062602260|143286601|1585575747|03168884
1585575478-0045-000|1569689168439931|1569689302591799|134151868|1585575751|03234827
1585575478-0045-000|1569692366200288|1569692503869942|137669654|1585575754|03209734
1585575478-0045-000|1569695640197115|1569695782018480|141821365|1585575757|03266945
1585575478-0045-000|1569698918489191|1569699059013691|140524500|1585575760|03285187
1585575478-0045-000|1569702248316540|1569702394164382|145847842|1585575764|03329478
1585575478-0045-000|1569705596415559|1569705774993077|178577518|1585575767|03391257
1585575478-0045-000|1569709039822790|1569709186646382|146823592|1585575770|03404465
1585575478-0045-000|1569712470502567|1569712632708854|162206287|1585575774|03444020
1585575478-0045-000|1569715902852239|1569716057399701|154547462|1585575777|03431828
1585575478-0045-000|1569719335076505|1569719497835149|162758644|1585575781|03431875
