1585575478-0087-000|1569419330171657|1569419478499481|148327824|1585575481|02921454
1585575478-0087-000|1569422918716268|1569423071846746|153130478|1585575484|03596029
1585575478-0087-000|1569426168281865|1569426294104984|125823119|1585575488|03211513
1585575478-0087-000|1569429499950673|1569429673382977|173432304|1585575491|03375874
1585575478-0087-000|1569432730020882|1569432869227465|139206583|1585575494|03197013
1585575478-0087-000|1569435967841075|1569436124132276|156291201|1585575497|03246925
1585575478-0087-000|1569439280477620|1569439406931370|126453750|1585575501|03294627
1585575478-0087-000|1569442465884205|1569442594877650|128993445|1585575504|03185183
1585575478-0087-000|1569445664683148|1569445825946978|161263830|1585575507|03223371
1585575478-0087-000|1569448890115183|1569449030947191|140832008|1585575510|03219973
1585575478-0087-000|1569452060690388|1569452222605178|161914790|1585575513|03183812
1585575478-0087-000|1569455234822886|1569455381626793|146803907|1585575517|03159623
1585575478-0087-000|1569458571066966|1569458718530876|147463910|1585575520|03326734
1585575478-0087-000|1569461804376438|1569461980874904|176498466|1585575523|03263934
1585575478-0087-000|1569465042378373|1569465185779730|143401357|1585575526|03209224
1585575478-0087-000|1569468270686834|1569468417777716|147090882|1585575530|03231929
1585575478-0087-000|1569471508818100|1569471642924626|134106526|1585575533|03225502
1585575478-0087-000|1569474858445784|1569475020187301|161741517|1585575536|03374163
1585575478-0087-000|1569478248939313|1569478390957356|142018043|1585575540|03383943
1585575478-0087-000|1569482123606348|1569482324879709|201273361|1585575544|03923846
1585575478-0087-000|1569485666317670|1569485820181514|153863844|1585575547|03491862
1585575478-0087-000|1569488942247329|1569489096135559|153888230|1585575550|03275953
1585575478-0087-000|1569492160799802|1569492302097720|141297918|1585575554|03205361
1585575478-0087-000|1569495283629391|1569495422508500|138879109|1585575557|03134274
1585575478-0087-000|1569498564889026|1569498691560603|126671577|1585575560|03265414
1585575478-0087-000|1569501863866277|1569502003162706|139296429|1585575563|03313992
1585575478-0087-000|1569505176363465|1569505313863319|137499854|1585575567|03296160
1585575478-0087-000|1569508397438799|1569508559098256|161659457|1585575570|03259961
1585575478-0087-000|1569511643199252|1569511783378538|140179286|1585575573|03220673
1585575478-0087-000|1569514928702988|1569515060710085|132007097|1585575576|03272064
1585575478-0087-000|1569518185890029|1569518332386305|146496276|1585575580|03263184
1585575478-0087-000|1569521488275700|1569521618880985|130605285|1585575583|03299483
1585575478-0087-000|1569524828799764|1569524965954173|137154409|1585575586|03339889
1585575478-0087-000|1569528118312853|1569528277830853|159518000|1585575589|03315845
1585575478-0087-000|1569531313993038|1569531447042555|133049517|1585575593|03172920
1585575478-0087-000|1569534608442243|1569534731458735|123016492|1585575596|03286461
1585575478-0087-000|1569537942376410|1569538087725403|145348993|1585575599|03353821
1585575478-0087-000|1569541841776109|1569541999617735|157841626|1585575603|03914141
1585575478-0087-000|1569545813081154|1569545974298187|161217033|1585575607|03971906
1585575478-0087-000|1569549388307004|1569549527402970|139095966|1585575611|03559831
1585575478-0087-000|1569552916336149|1569553063360453|147024304|1585575614|03532900
1585575478-0087-000|1569556401221314|1569556557268984|156047670|1585575618|03476264
1585575478-0087-000|1569559853163586|1569560004317595|151154009|1585575621|03446902
1585575478-0087-000|1569563152332762|1569563312883551|160550789|1585575625|03311247
1585575478-0087-000|1569566577360108|1569566722551541|145191433|1585575628|03419903
1585575478-0087-000|1569569925388144|1569570059702486|134314342|1585575631|03327712
1585575478-0087-000|1569573344451760|1569573485883188|141431428|1585575635|03435930
1585575478-0087-000|1569576706467807|1569576864058885|157591078|1585575638|03364133
1585575478-0087-000|1569580265061883|1569580412908007|147846124|1585575642|03551596
1585575478-0087-000|1569583542012948|1569583691061929|149048981|1585575645|03279722
1585575478-0087-000|1569586773798359|1569586903129478|129331119|1585575648|03214898
1585575478-0087-000|1569589950447598|1569590082851466|132403868|1585575651|03177871
1585575478-0087-000|1569593279567417|1569593415849457|136282040|1585575655|03350985
1585575478-0087-000|1569596614528101|1569596762270904|147742803|1585575658|03327663
1585575478-0087-000|1569599861945949|1569600032738560|170792611|1585575661|03266928
1585575478-0087-000|1569603569317374|1569603733242781|163925407|1585575665|03700825
1585575478-0087-000|1569606856324504|1569607003989548|147665044|1585575668|03276265
1585575478-0087-000|1569610093538233|1569610224347788|130809555|1585575671|03214048
1585575478-0087-000|1569613258887768|1569613405413904|146526136|1585575675|03182015
1585575478-0087-000|1569616398189357|1569616545918195|147728838|1585575678|03147126
1585575478-0087-000|1569619626008061|1569619796476625|170468564|1585575681|03242524
1585575478-0087-000|1569622846446219|1569622989352094|142905875|1585575684|03190664
1585575478-0087-000|1569626026176195|1569626169217676|143041481|1585575687|03181442
1585575478-0087-000|1569629274733020|1569629422207987|147474967|1585575691|03256702
1585575478-0087-000|1569632521705802|1569632647555451|125849649|1585575694|03230916
1585575478-0087-000|1569635770759830|1569635907417991|136658161|1585575697|03264747
1585575478-0087-000|1569639079040676|1569639219145509|140104833|1585575700|03307885
1585575478-0087-000|1569642260138609|1569642386375839|126237230|1585575704|03163657
1585575478-0087-000|1569645550838122|1569645689914871|139076749|1585575707|03307101
1585575478-0087-000|1569648783777221|1569648917561918|133784697|1585575710|03232784
1585575478-0087-000|1569652108451122|1569652237338471|128887349|1585575713|03315835
1585575478-0087-000|1569655722433028|1569655869401307|146968279|1585575717|03623840
1585575478-0087-000|1569659097734315|1569659237108555|139374240|1585575720|03361242
1585575478-0087-000|1569662692864116|1569662830729417|137865301|1585575724|03605196
1585575478-0087-000|1569665967991725|1569666114829341|146837616|1585575727|03281090
1585575478-0087-000|1569669213597028|1569669356337333|142740305|1585575731|03247768
1585575478-0087-000|1569672497673024|1569672635239766|137566742|1585575734|03276948
1585575478-0087-000|1569675752344689|1569675882529991|130185302|1585575737|03242672
1585575478-0087-000|1569679007290536|1569679146532449|139241913|1585575740|03264001
1585575478-0087-000|1569682160960771|1569682296043131|135082360|1585575744|03147754
1585575478-0087-000|1569685302379667|1569685438220820|135841153|1585575747|03148214
1585575478-0087-000|1569688518742535|1569688676436642|157694107|1585575750|03225121
1585575478-0087-000|1569691756799538|1569691901320491|144520953|1585575753|03223873
1585575478-0087-000|1569695018717379|1569695151981391|133264012|1585575756|03270254
1585575478-0087-000|1569698333600649|1569698477238765|143638116|1585575760|03311792
1585575478-0087-000|1569701597322016|1569701742007454|144685438|1585575763|03263888
1585575478-0087-000|1569705002195337|1569705157678970|155483633|1585575766|03411738
1585575478-0087-000|1569708522790587|1569708655045227|132254640|1585575770|03512087
1585575478-0087-000|1569711885406636|1569712035387437|149980801|1585575773|03379747
1585575478-0087-000|1569715361008683|1569715499265257|138256574|1585575777|03452016
1585575478-0087-000|1569718780827455|1569718911943340|131115885|1585575780|03423992
1585575478-0087-000|1569722403028307|1569722568037162|165008855|1585575784|03643654
1585575478-0087-000|1569725831769843|1569725974344499|142574656|1585575787|03416827
1585575478-0087-000|1569729124666341|1569729273842792|149176451|1585575790|03294830
1585575478-0087-000|1569732410119099|1569732556527086|146407987|1585575794|03277524
1585575478-0087-000|1569735657472248|1569735802927735|145455487|1585575797|03250245
1585575478-0087-000|1569738922443890|1569739065747286|143303396|1585575800|03263858
1585575478-0087-000|1569742165542654|1569742306589725|141047071|1585575804|03243918
1585575478-0087-000|1569745517698135|1569745657937671|140239536|1585575807|03343710
1585575478-0087-000|1569748786181101|1569748931263707|145082606|1585575810|03276858
