1585575478-0044-000|1569416638978089|1569416723203459|84225370|1585575478|00220586
1585575478-0044-000|1569420037153931|1569420208302221|171148290|1585575481|03480005
1585575478-0044-000|1569423560160460|1569423694884870|134724410|1585575485|03487811
1585575478-0044-000|1569426775543801|1569426960707835|185164034|1585575488|03267932
1585575478-0044-000|1569430078257874|1569430218605602|140347728|1585575491|03259833
1585575478-0044-000|1569433206359678|1569433356330846|149971168|1585575495|03129891
1585575478-0044-000|1569436481070261|1569436614508152|133437891|1585575498|03265924
1585575478-0044-000|1569439774112304|1569439903542308|129430004|1585575501|03295416
1585575478-0044-000|1569442930334167|1569443063259717|132925550|1585575504|03160253
1585575478-0044-000|1569446160961930|1569446293445493|132483563|1585575508|03227914
1585575478-0044-000|1569449380066243|1569449536502283|156436040|1585575511|03231881
1585575478-0044-000|1569452550368036|1569452700587842|150219806|1585575514|03162350
1585575478-0044-000|1569455746171727|1569455889018814|142847087|1585575517|03188153
1585575478-0044-000|1569459086795952|1569459226104574|139308622|1585575520|03341236
1585575478-0044-000|1569462382400876|1569462529011434|146610558|1585575524|03299657
1585575478-0044-000|1569465633078032|1569465778689728|145611696|1585575527|03255881
1585575478-0044-000|1569468883988582|1569469041260734|157272152|1585575530|03255916
1585575478-0044-000|1569472130342646|1569472277100038|146757392|1585575533|03240838
1585575478-0044-000|1569475490315241|1569475636798134|146482893|1585575537|03355271
1585575478-0044-000|1569478883560160|1569479036272442|152712282|1585575540|03396108
1585575478-0044-000|1569482882638580|1569483034983586|152345006|1585575544|04011439
1585575478-0044-000|1569486218580032|1569486371077706|152497674|1585575548|03339738
1585575478-0044-000|1569489483057672|1569489638326658|155268986|1585575551|03255895
1585575478-0044-000|1569492634635015|1569492769981567|135346552|1585575554|03144142
1585575478-0044-000|1569495778581494|1569495930747635|152166141|1585575557|03147612
1585575478-0044-000|1569499026881219|1569499192725426|165844207|1585575560|03256869
1585575478-0044-000|1569502320603784|1569502464265893|143662109|1585575564|03271349
1585575478-0044-000|1569505661523741|1569505821050341|159526600|1585575567|03356702
1585575478-0044-000|1569508892516490|1569509019135886|126619396|1585575570|03210520
1585575478-0044-000|1569512127997026|1569512275985228|147988202|1585575573|03246018
1585575478-0044-000|1569515377591773|1569515499551467|121959694|1585575577|03233997
1585575478-0044-000|1569518657354841|1569518799640715|142285874|1585575580|03292683
1585575478-0044-000|1569521946334612|1569522096675359|150340747|1585575583|03298802
1585575478-0044-000|1569525219896914|1569525374480121|154583207|1585575587|03279918
1585575478-0044-000|1569528500602560|1569528626821396|126218836|1585575590|03257856
1585575478-0044-000|1569531728745185|1569531858648225|129903040|1585575593|03229919
1585575478-0044-000|1569535075193037|1569535207156043|131963006|1585575596|03351849
1585575478-0044-000|1569538414173623|1569538567527961|153354338|1585575600|03359896
1585575478-0044-000|1569542381491363|1569542573199271|191707908|1585575604|03999943
1585575478-0044-000|1569546345401957|1569546524096296|178694339|1585575608|03940355
1585575478-0044-000|1569549889870420|1569550045181135|155310715|1585575611|03527252
1585575478-0044-000|1569553422669610|1569553577098510|154428900|1585575615|03532941
1585575478-0044-000|1569556858801946|1569557009312725|150510779|1585575618|03425736
1585575478-0044-000|1569560285018496|1569560423037043|138018547|1585575622|03421113
1585575478-0044-000|1569563566904961|1569563716765459|149860498|1585575625|03289487
1585575478-0044-000|1569566992554545|1569567133077585|140523040|1585575628|03418080
1585575478-0044-000|1569570344830777|1569570492794782|147964005|1585575632|03356023
1585575478-0044-000|1569573798417364|1569573967313692|168896328|1585575635|03487747
1585575478-0044-000|1569577160530213|1569577279797686|119267473|1585575639|03315895
1585575478-0044-000|1569580634192364|1569580794399074|160206710|1585575642|03494399
1585575478-0044-000|1569583878555946|1569584020642709|142086763|1585575645|03229245
1585575478-0044-000|1569587118420949|1569587261288535|142867586|1585575648|03243871
1585575478-0044-000|1569590387277028|1569590536783664|149506636|1585575652|03276039
1585575478-0044-000|1569593760354987|1569593887182036|126827049|1585575655|03359867
1585575478-0044-000|1569597058585509|1569597205460435|146874926|1585575658|03305513
1585575478-0044-000|1569600303573304|1569600469539957|165966653|1585575662|03266172
1585575478-0044-000|1569603975623290|1569604114147964|138524674|1585575665|03647887
1585575478-0044-000|1569607210333589|1569607360572075|150238486|1585575669|03236538
1585575478-0044-000|1569610406134529|1569610549916072|143781543|1585575672|03192637
1585575478-0044-000|1569613574301692|1569613707955129|133653437|1585575675|03158397
