1585575478-0040-000|1569417123007694|1569417205630372|82622678|1585575478|00703916
1585575478-0040-000|1569420435071725|1569420606880378|171808653|1585575482|03407873
1585575478-0040-000|1569423898404747|1569424034359589|135954842|1585575485|03427986
1585575478-0040-000|1569427151680576|1569427285811634|134131058|1585575489|03259462
1585575478-0040-000|1569430399967985|1569430538211889|138243904|1585575492|03244121
1585575478-0040-000|1569433562076101|1569433709797334|147721233|1585575495|03164491
1585575478-0040-000|1569436838421887|1569436984880387|146458500|1585575498|03272664
1585575478-0040-000|1569440208128051|1569440356258187|148130136|1585575502|03371052
1585575478-0040-000|1569443406620630|1569443541697070|135076440|1585575505|03194127
1585575478-0040-000|1569446653742143|1569446798229041|144486898|1585575508|03247931
1585575478-0040-000|1569449851450994|1569449990206544|138755550|1585575511|03194111
1585575478-0040-000|1569453010470594|1569453173652025|163181431|1585575514|03186141
1585575478-0040-000|1569456205778223|1569456354157061|148378838|1585575518|03183413
1585575478-0040-000|1569459552392546|1569459690159106|137766560|1585575521|03340287
1585575478-0040-000|1569462812969135|1569462939448136|126479001|1585575524|03250089
1585575478-0040-000|1569466048166541|1569466178078483|129911942|1585575527|03228592
1585575478-0040-000|1569469274154121|1569469411769974|137615853|1585575531|03248902
1585575478-0040-000|1569472523188831|1569472688438346|165249515|1585575534|03260651
1585575478-0040-000|1569475930840750|1569476067228078|136387328|1585575537|03391922
1585575478-0040-000|1569479376800600|1569479550546765|173746165|1585575541|03479962
1585575478-0040-000|1569483392680658|1569483519080042|126399384|1585575545|03967824
1585575478-0040-000|1569486698316931|1569486839646448|141329517|1585575548|03322901
1585575478-0040-000|1569489962454804|1569490106155330|143700526|1585575551|03260628
1585575478-0040-000|1569493109829560|1569493243001355|133171795|1585575554|03132814
1585575478-0040-000|1569496250569903|1569496401200550|150630647|1585575558|03153826
1585575478-0040-000|1569499550079170|1569499694420193|144341023|1585575561|03298390
1585575478-0040-000|1569502856827964|1569502994784777|137956813|1585575564|03306536
1585575478-0040-000|1569506172239433|1569506302634259|130394826|1585575568|03311898
1585575478-0040-000|1569509397361697|1569509522617380|125255683|1585575571|03211723
1585575478-0040-000|1569512602096423|1569512765115758|163019335|1585575574|03233129
