1585575478-0076-000|1569418894415980|1569419060417881|166001901|1585575480|02505407
1585575478-0076-000|1569422500922460|1569422647660872|146738412|1585575484|03595894
1585575478-0076-000|1569425748589571|1569425886893650|138304079|1585575487|03231892
1585575478-0076-000|1569429062143578|1569429199695723|137552145|1585575490|03319896
1585575478-0076-000|1569432254215984|1569432396840365|142624381|1585575494|03190972
1585575478-0076-000|1569435466248906|1569435618812953|152564047|1585575497|03220731
1585575478-0076-000|1569438788433276|1569438915638266|127204990|1585575500|03301807
1585575478-0076-000|1569441982591976|1569442127453329|144861353|1585575503|03202171
1585575478-0076-000|1569445165303143|1569445310682388|145379245|1585575507|03187398
1585575478-0076-000|1569448405498511|1569448540937441|135438930|1585575510|03228109
1585575478-0076-000|1569451585969650|1569451717414440|131444790|1585575513|03174367
1585575478-0076-000|1569454753836090|1569454892798665|138962575|1585575516|03173413
1585575478-0076-000|1569458062119753|1569458191867275|129747522|1585575519|03308037
1585575478-0076-000|1569461289547747|1569461455064501|165516754|1585575523|03250942
1585575478-0076-000|1569464566564148|1569464712500724|145936576|1585575526|03265690
1585575478-0076-000|1569467798148425|1569467948378799|150230374|1585575529|03230803
1585575478-0076-000|1569471064302957|1569471212285389|147982432|1585575532|03263933
1585575478-0076-000|1569474414456393|1569474565554462|151098069|1585575536|03359976
1585575478-0076-000|1569477841434425|1569477979075880|137641455|1585575539|03411768
1585575478-0076-000|1569481629003254|1569481797691607|168688353|1585575543|03824009
1585575478-0076-000|1569485214686234|1569485355777319|141091085|1585575547|03563880
1585575478-0076-000|1569488502415597|1569488669244346|166828749|1585575550|03297033
1585575478-0076-000|1569491697041180|1569491825279344|128238164|1585575553|03158588
1585575478-0076-000|1569494819574956|1569494958256156|138681200|1585575556|03135922
1585575478-0076-000|1569498106473471|1569498248492153|142018682|1585575559|03287837
1585575478-0076-000|1569501418592800|1569501556766683|138173883|1585575563|03311919
1585575478-0076-000|1569504694013688|1569504837681426|143667738|1585575566|03281157
1585575478-0076-000|1569507938501358|1569508081945022|143443664|1585575569|03242533
1585575478-0076-000|1569511179939213|1569511321541826|141602613|1585575573|03239918
1585575478-0076-000|1569514430512662|1569514569922977|139410315|1585575576|03244505
1585575478-0076-000|1569517694249551|1569517835374880|141125329|1585575579|03275246
1585575478-0076-000|1569520958832746|1569521106942400|148109654|1585575582|03267983
1585575478-0076-000|1569524246409044|1569524383925442|137516398|1585575586|03279966
1585575478-0076-000|1569527562597644|1569527711013883|148416239|1585575589|03323773
1585575478-0076-000|1569530804388797|1569530939127981|134739184|1585575592|03227814
1585575478-0076-000|1569534102966594|1569534245658404|142691810|1585575595|03299844
1585575478-0076-000|1569537416742534|1569537559699457|142956923|1585575599|03311926
1585575478-0076-000|1569541258892267|1569541433951697|175059430|1585575603|03876587
1585575478-0076-000|1569545250781218|1569545432374789|181593571|1585575607|03995201
1585575478-0076-000|1569548882844530|1569549026327290|143482760|1585575610|03603851
1585575478-0076-000|1569552394545704|1569552538428548|143882844|1585575614|03511900
1585575478-0076-000|1569555878273369|1569556017705490|139432121|1585575617|03475921
1585575478-0076-000|1569559328757843|1569559454994998|126237155|1585575621|03443858
1585575478-0076-000|1569562602349757|1569562753687648|151337891|1585575624|03281787
1585575478-0076-000|1569566031932437|1569566205423778|173491341|1585575627|03451640
1585575478-0076-000|1569569380872197|1569569552167541|171295344|1585575631|03350303
1585575478-0076-000|1569572811311742|1569572974446945|163135203|1585575634|03423749
1585575478-0076-000|1569576139717972|1569576285036472|145318500|1585575638|03315928
1585575478-0076-000|1569579622812214|1569579806223279|183411065|1585575641|03515828
1585575478-0076-000|1569582925323757|1569583072720278|147396521|1585575644|03260744
1585575478-0076-000|1569586182435910|1569586336836517|154400607|1585575648|03264138
1585575478-0076-000|1569589418290539|1569589562171777|143881238|1585575651|03242801
1585575478-0076-000|1569592761891824|1569592905535258|143643434|1585575654|03327722
1585575478-0076-000|1569596034070630|1569596181206167|147135537|1585575657|03273430
1585575478-0076-000|1569599332083178|1569599454889604|122806426|1585575661|03283463
1585575478-0076-000|1569602881330924|1569603034959266|153628342|1585575664|03578793
1585575478-0076-000|1569606253588866|1569606386197902|132609036|1585575668|03347815
1585575478-0076-000|1569609449755574|1569609582492298|132736724|1585575671|03199057
1585575478-0076-000|1569612637445758|1569612776094273|138648515|1585575674|03184908
1585575478-0076-000|1569615768439560|1569615908793523|140353963|1585575677|03134497
