1585575478-0090-000|1569417568812430|1569417692875149|124062719|1585575479|01173308
1585575478-0090-000|1569420990122952|1569421141384190|151261238|1585575482|03449152
1585575478-0090-000|1569424366125570|1569424502408603|136283033|1585575486|03371963
1585575478-0090-000|1569427644184954|1569427776803595|132618641|1585575489|03267181
1585575478-0090-000|1569430880561449|1569431018089489|137528040|1585575492|03248629
1585575478-0090-000|1569434039260143|1569434203314163|164054020|1585575495|03183850
1585575478-0090-000|1569437322676541|1569437470735516|148058975|1585575499|03267868
1585575478-0090-000|1569440665123224|1569440805286676|140163452|1585575502|03332001
1585575478-0090-000|1569443869737258|1569444010626774|140889516|1585575505|03196681
1585575478-0090-000|1569447146284254|1569447279735955|133451701|1585575509|03283005
1585575478-0090-000|1569450320423363|1569450446956784|126533421|1585575512|03159889
1585575478-0090-000|1569453486179301|1569453627212251|141032950|1585575515|03179723
1585575478-0090-000|1569456694816250|1569456833835178|139018928|1585575518|03205623
1585575478-0090-000|1569460019786403|1569460169470278|149683875|1585575521|03335195
1585575478-0090-000|1569463295054299|1569463444751115|149696816|1585575525|03268840
1585575478-0090-000|1569466494888063|1569466639061292|144173229|1585575528|03202213
1585575478-0090-000|1569469754595576|1569469891037229|136441653|1585575531|03253738
1585575478-0090-000|1569473002078649|1569473168873830|166795181|1585575534|03269903
1585575478-0090-000|1569476385724467|1569476545633378|159908911|1585575538|03374377
1585575478-0090-000|1569479940060774|1569480107470235|167409461|1585575541|03565416
1585575478-0090-000|1569483812548904|1569483959436095|146887191|1585575545|03859707
1585575478-0090-000|1569487082884662|1569487223929813|141045151|1585575548|03267126
1585575478-0090-000|1569490334255057|1569490476831410|142576353|1585575552|03237806
1585575478-0090-000|1569493494038320|1569493632336956|138298636|1585575555|03159234
1585575478-0090-000|1569496672587774|1569496812394040|139806266|1585575558|03179328
1585575478-0090-000|1569499978258566|1569500127981478|149722912|1585575561|03315955
1585575478-0090-000|1569503226423989|1569503385731729|159307740|1585575565|03255881
1585575478-0090-000|1569506536344428|1569506671040520|134696092|1585575568|03291899
1585575478-0090-000|1569509733335271|1569509886949819|153614548|1585575571|03211882
1585575478-0090-000|1569512938415835|1569513078443058|140027223|1585575574|03195944
1585575478-0090-000|1569516162125636|1569516300577864|138452228|1585575578|03215054
1585575478-0090-000|1569519454308617|1569519609253072|154944455|1585575581|03310346
1585575478-0090-000|1569522746437474|1569522893620714|147183240|1585575584|03279901
1585575478-0090-000|1569526058451442|1569526201747684|143296242|1585575587|03318070
1585575478-0090-000|1569529308066820|1569529445272134|137205314|1585575591|03239964
1585575478-0090-000|1569532539977610|1569532704056711|164079101|1585575594|03252236
1585575478-0090-000|1569535897629165|1569536027478111|129848946|1585575597|03339597
1585575478-0090-000|1569539273622812|1569539421497910|147875098|1585575601|03388979
1585575478-0090-000|1569543418701070|1569543600954384|182253314|1585575605|04170754
1585575478-0090-000|1569547334025118|1569547477273896|143248778|1585575609|03875762
1585575478-0090-000|1569550829418589|1569550974167146|144748557|1585575612|03499888
1585575478-0090-000|1569554296373762|1569554478838497|182464735|1585575616|03503964
1585575478-0090-000|1569557714830896|1569557865245579|150414683|1585575619|03383701
1585575478-0090-000|1569561090717868|1569561245998782|155280914|1585575622|03392034
