1585575478-0008-000|1569419566184214|1569419735612762|169428548|1585575481|03171100
1585575478-0008-000|1569423187063367|1569423333736923|146673556|1585575485|03581323
1585575478-0008-000|1569426388620279|1569426523011550|134391271|1585575488|03201841
1585575478-0008-000|1569429740278049|1569429878536047|138257998|1585575491|03347848
1585575478-0008-000|1569432882604240|1569433023168441|140564201|1585575494|03149287
1585575478-0008-000|1569436140483706|1569436270339352|129855646|1585575497|03247900
1585575478-0008-000|1569439429597712|1569439568264945|138667233|1585575501|03286797
1585575478-0008-000|1569442620719175|1569442747124740|126405565|1585575504|03188701
1585575478-0008-000|1569445842112214|1569445977245251|135133037|1585575507|03223104
1585575478-0008-000|1569449045866062|1569449188509857|142643795|1585575510|03212350
1585575478-0008-000|1569452241838650|1569452383360113|141521463|1585575514|03202939
1585575478-0008-000|1569455405907429|1569455538240891|132333462|1585575517|03145120
1585575478-0008-000|1569458728118192|1569458872116625|143998433|1585575520|03330989
1585575478-0008-000|1569462000559659|1569462152187526|151627867|1585575523|03279729
1585575478-0008-000|1569465214168314|1569465364798168|150629854|1585575527|03212618
1585575478-0008-000|1569468445584766|1569468577732814|132148048|1585575530|03223737
1585575478-0008-000|1569471672798694|1569471822559348|149760654|1585575533|03240245
1585575478-0008-000|1569475069673292|1569475212887056|143213764|1585575536|03383865
1585575478-0008-000|1569478453781711|1569478629683071|175901360|1585575540|03421578
1585575478-0008-000|1569482356696455|1569482553729635|197033180|1585575544|03925008
1585575478-0008-000|1569485794350592|1569485940402000|146051408|1585575547|03381624
1585575478-0008-000|1569489062276175|1569489209304122|147027947|1585575550|03273960
1585575478-0008-000|1569492246180379|1569492375603965|129423586|1585575554|03173905
1585575478-0008-000|1569495394271146|1569495539592663|145321517|1585575557|03161896
1585575478-0008-000|1569498642598660|1569498792259995|149661335|1585575560|03243927
1585575478-0008-000|1569501956564701|1569502091113714|134549013|1585575563|03297055
1585575478-0008-000|1569505246168499|1569505398158055|151989556|1585575567|03305110
1585575478-0008-000|1569508501475804|1569508662777662|161301858|1585575570|03281497
1585575478-0008-000|1569511777472936|1569511921833481|144360545|1585575573|03255752
1585575478-0008-000|1569515054301181|1569515187822876|133521695|1585575576|03265342
1585575478-0008-000|1569518326310290|1569518465291553|138981263|1585575580|03264848
1585575478-0008-000|1569521599652062|1569521739101662|139449600|1585575583|03281606
1585575478-0008-000|1569524884518499|1569525021677654|137159155|1585575586|03279740
1585575478-0008-000|1569528130404868|1569528293137336|162732468|1585575590|03267837
1585575478-0008-000|1569531303080612|1569531460597535|157516923|1585575593|03167082
1585575478-0008-000|1569534620747089|1569534746550109|125803020|1585575596|03300730
1585575478-0008-000|1569537976952834|1569538116303352|139350518|1585575599|03355842
1585575478-0008-000|1569541869248851|1569542039372474|170123623|1585575603|03936009
1585575478-0008-000|1569545847355867|1569546024373678|177017811|1585575607|03971771
1585575478-0008-000|1569549456733962|1569549598810485|142076523|1585575611|03587823
1585575478-0008-000|1569552998872607|1569553166169587|167296980|1585575614|03567845
1585575478-0008-000|1569556535172682|1569556678401782|143229100|1585575618|03503923
1585575478-0008-000|1569559950600386|1569560098881996|148281610|1585575621|03423838
1585575478-0008-000|1569563207480900|1569563367472714|159991814|1585575625|03271917
1585575478-0008-000|1569566590692603|1569566743521524|152828921|1585575628|03375821
1585575478-0008-000|1569569972836378|1569570112996427|140160049|1585575631|03359953
1585575478-0008-000|1569573428991727|1569573568901037|139909310|1585575635|03449021
1585575478-0008-000|1569576807943365|1569576960659450|152716085|1585575638|03391411
1585575478-0008-000|1569580324229401|1569580467254069|143024668|1585575642|03512822
1585575478-0008-000|1569583560832974|1569583687476981|126644007|1585575645|03229965
1585575478-0008-000|1569586798286045|1569586945959871|147673826|1585575648|03248057
1585575478-0008-000|1569590044708748|1569590175281908|130573160|1585575651|03239932
1585575478-0008-000|1569593437873594|1569593577675827|139802233|1585575655|03387777
1585575478-0008-000|1569596738241139|1569596878018252|139777113|1585575658|03308016
1585575478-0008-000|1569599962982109|1569600118270528|155288419|1585575661|03244294
1585575478-0008-000|1569603651588511|1569603799777796|148189285|1585575665|03683355
1585575478-0008-000|1569606882268214|1569607041205003|158936789|1585575668|03232376
1585575478-0008-000|1569610078441137|1569610221519649|143078512|1585575671|03183349
1585575478-0008-000|1569613266100308|1569613399168933|133068625|1585575675|03179879
1585575478-0008-000|1569616444135198|1569616586798820|142663622|1585575678|03183976
1585575478-0008-000|1569619710046021|1569619882585171|172539150|1585575681|03299992
1585575478-0008-000|1569622958095464|1569623094980524|136885060|1585575684|03208653
1585575478-0008-000|1569626162061135|1569626306307591|144246456|1585575688|03201455
1585575478-0008-000|1569629410609077|1569629560679281|150070204|1585575691|03254271
1585575478-0008-000|1569632666037148|1569632819455298|153418150|1585575694|03262900
1585575478-0008-000|1569635882885162|1569636032468076|149582914|1585575697|03208503
1585575478-0008-000|1569639231073446|1569639358576435|127502989|1585575701|03339196
1585575478-0008-000|1569642399622868|1569642546999766|147376898|1585575704|03187865
1585575478-0008-000|1569645721232460|1569645843870024|122637564|1585575707|03295999
1585575478-0008-000|1569648933980598|1569649072309993|138329395|1585575710|03223729
1585575478-0008-000|1569652245993464|1569652379517154|133523690|1585575714|03312979
1585575478-0008-000|1569655817588796|1569655958789913|141201117|1585575717|03582773
1585575478-0008-000|1569659180748389|1569659314575390|133827001|1585575721|03351871
1585575478-0008-000|1569662727101883|1569662896137400|169035517|1585575724|03568255
1585575478-0008-000|1569666029093818|1569666176107481|147013663|1585575727|03279580
1585575478-0008-000|1569669254577757|1569669405783692|151205935|1585575731|03234602
1585575478-0008-000|1569672570560327|1569672713251094|142690767|1585575734|03309021
1585575478-0008-000|1569675852778415|1569675983265412|130486997|1585575737|03279939
1585575478-0008-000|1569679110685495|1569679253755537|143070042|1585575740|03255799
1585575478-0008-000|1569682280532725|1569682416900904|136368179|1585575744|03167890
1585575478-0008-000|1569685447533865|1569685591717604|144183739|1585575747|03191782
1585575478-0008-000|1569688682479924|1569688832522845|150042921|1585575750|03219877
1585575478-0008-000|1569691913331435|1569692056799871|143468436|1585575753|03223907
1585575478-0008-000|1569695178071741|1569695318890811|140819070|1585575757|03265739
1585575478-0008-000|1569698500248303|1569698623997297|123748994|1585575760|03318044
1585575478-0008-000|1569701764704305|1569701904489305|139785000|1585575763|03263972
1585575478-0008-000|1569705170191152|1569705314072228|143881076|1585575767|03406157
1585575478-0008-000|1569708678171141|1569708842336151|164165010|1585575770|03536358
1585575478-0008-000|1569712062535561|1569712198345479|135809918|1585575773|03357013
1585575478-0008-000|1569715518244139|1569715664566681|146322542|1585575777|03456724
