1585575478-0009-000|1569417448307217|1569417561588115|113280898|1585575479|01051910
1585575478-0009-000|1569420970891668|1569421115648504|144756836|1585575482|03559747
1585575478-0009-000|1569424348783161|1569424489067448|140284287|1585575486|03359799
1585575478-0009-000|1569427615073949|1569427762749000|147675051|1585575489|03281358
1585575478-0009-000|1569430866155028|1569431009226111|143071083|1585575492|03244671
1585575478-0009-000|1569434035449736|1569434201483747|166034011|1585575495|03193536
1585575478-0009-000|1569437337727180|1569437481993239|144266059|1585575499|03279948
1585575478-0009-000|1569440698720271|1569440845177878|146457607|1585575502|03353306
1585575478-0009-000|1569443867266316|1569444009386909|142120593|1585575505|03176636
1585575478-0009-000|1569447151636195|1569447289971795|138335600|1585575509|03274625
1585575478-0009-000|1569450330327020|1569450470403618|140076598|1585575512|03180013
1585575478-0009-000|1569453493586707|1569453633490850|139904143|1585575515|03167525
1585575478-0009-000|1569456714184808|1569456851500090|137315282|1585575518|03223180
1585575478-0009-000|1569460076412367|1569460203180346|126767979|1585575521|03347770
1585575478-0009-000|1569463372157451|1569463502211929|130054478|1585575525|03287864
1585575478-0009-000|1569466600565147|1569466744846052|144280905|1585575528|03247942
1585575478-0009-000|1569469876685870|1569470017302176|140616306|1585575531|03267725
1585575478-0009-000|1569473160456425|1569473309406440|148950015|1585575535|03292091
1585575478-0009-000|1569476513521953|1569476654051402|140529449|1585575538|03351813
1585575478-0009-000|1569480037632941|1569480204833186|167200245|1585575541|03548125
1585575478-0009-000|1569483923889942|1569484063298416|139408474|1585575545|03867533
1585575478-0009-000|1569487206471048|1569487343900099|137429051|1585575549|03284028
1585575478-0009-000|1569490431615873|1569490567442188|135826315|1585575552|03219455
1585575478-0009-000|1569493571841936|1569493699962017|128120081|1585575555|03136173
1585575478-0009-000|1569496748231058|1569496887021782|138790724|1585575558|03183818
1585575478-0009-000|1569500120667268|1569500243876836|123209568|1585575561|03356019
1585575478-0009-000|1569503386759120|1569503526462676|139703556|1585575565|03275668
1585575478-0009-000|1569506690135117|1569506826570223|136435106|1585575568|03307751
1585575478-0009-000|1569509899473369|1569510049411335|149937966|1585575571|03209977
1585575478-0009-000|1569513095770808|1569513257784383|162013575|1585575574|03210717
1585575478-0009-000|1569516321459435|1569516454702885|133243450|1585575578|03206987
1585575478-0009-000|1569519639921655|1569519779489143|139567488|1585575581|03328039
1585575478-0009-000|1569522911811913|1569523055957370|144145457|1585575584|03267713
1585575478-0009-000|1569526280313571|1569526409512244|129198673|1585575588|03355926
1585575478-0009-000|1569529520111614|1569529656324917|136213303|1585575591|03232470
1585575478-0009-000|1569532773528732|1569532913059554|139530822|1585575594|03259351
1585575478-0009-000|1569536050204110|1569536196067363|145863253|1585575597|03280089
1585575478-0009-000|1569539442405312|1569539625746116|183340804|1585575601|03435616
1585575478-0009-000|1569543625956500|1569543840155668|214199168|1585575605|04211808
1585575478-0009-000|1569547486646944|1569547643004271|156357327|1585575609|03811889
