1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00925175
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001492
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001372
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001143
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001240
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001144
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001046
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001157
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001012
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001131
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001406
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001151
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001054
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00000981
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001090
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001102
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001103
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001033
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00000992
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001002
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001002
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00000960
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00000922
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00000982
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001270
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00000942
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001069
1585592848-0016-000|8102831196073|8102943335154|112139081|1585592849|00001236
