1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00426298
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001313
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001149
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001227
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001160
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001227
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001146
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001139
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001186
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001139
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001205
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001175
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001326
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001156
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001113
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001160
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001097
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001132
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001258
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001493
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001402
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001175
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001246
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001108
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001112
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001318
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001169
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001152
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001226
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001116
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001280
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00002390
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001237
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001126
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001079
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001120
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00002142
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001607
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001217
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001084
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001255
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001287
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001203
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001473
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001245
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001370
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001347
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001180
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001194
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001224
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001469
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001359
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001311
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001164
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001374
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001211
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001290
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001436
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001118
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001488
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001347
1585592848-0012-000|8102318795359|8102437810937|119015578|1585592849|00001278
