1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00788116
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001313
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001708
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001122
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001164
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001438
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001186
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001383
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001295
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001156
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001318
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001094
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001032
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001112
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001058
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001236
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001110
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001159
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001077
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001107
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001340
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001504
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001082
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001172
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001235
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001156
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001095
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001075
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001035
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001191
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001278
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001198
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001385
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001285
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001554
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001252
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001212
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001206
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001232
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001036
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001174
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001236
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001191
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001957
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001191
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001064
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001129
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001061
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001069
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001243
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00000976
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00000901
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001136
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001125
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001205
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001054
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001260
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00000983
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00001200
1585592848-0007-000|8102683800513|8102803167075|119366562|1585592849|00000989
