1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00426657
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001089
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001068
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001053
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001116
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001108
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001096
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001188
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001331
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001180
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001205
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001066
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001374
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001231
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001296
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001246
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001249
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001105
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001060
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001290
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001137
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001127
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001189
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001254
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001157
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001115
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001114
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001138
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001214
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001158
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001164
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00000977
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001257
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00002186
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001200
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001011
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00000977
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001149
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001172
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001261
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001626
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001060
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001248
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001199
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001093
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001053
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001079
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001220
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001241
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001016
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001410
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001243
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001409
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001135
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001084
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001119
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001202
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001308
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001515
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001113
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001122
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001282
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001153
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001670
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001113
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001065
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001091
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001127
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001153
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001330
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001593
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001142
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001201
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001247
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001228
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00003869
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001429
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001125
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001170
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001132
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001395
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001202
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001160
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001197
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001044
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001229
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001249
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001554
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001166
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001181
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001337
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001480
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00008072
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001279
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001355
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001125
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001024
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001082
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001187
1585592848-0004-000|8102316594814|8102440114013|123519199|1585592849|00001042
