1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00786436
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001140
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001206
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001147
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001279
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001163
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001608
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001103
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001438
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001127
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001183
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001013
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001186
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001085
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001037
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001016
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001145
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001143
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001107
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001037
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001042
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001069
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001109
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00000990
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001263
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00001102
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00000948
1585592848-0013-000|8102682852330|8102805346108|122493778|1585592849|00000913
