1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00613920
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001338
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001006
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001656
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001167
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001024
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001126
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001147
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001153
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00000968
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001079
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001024
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00000978
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00000936
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001066
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00000979
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00000913
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001026
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00000973
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001089
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001022
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001547
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001452
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001063
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001091
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001183
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001077
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00000889
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001115
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001051
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001057
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001059
1585592848-0006-000|8102473944572|8102623752133|149807561|1585592849|00001366
