1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00790611
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001401
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001084
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001331
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001435
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001410
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001290
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001129
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001373
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001126
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001053
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00000964
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00000984
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001064
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001077
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001208
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001276
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001125
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00000976
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001049
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00000930
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001049
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001064
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001085
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001064
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001150
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001140
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001166
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001078
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001067
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001167
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001199
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001278
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001140
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001088
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001212
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001162
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001076
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001049
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001026
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001121
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001305
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001161
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001350
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001019
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001110
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001082
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001003
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001173
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001109
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001102
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001176
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001097
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001148
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00001182
1585592848-0014-000|8102680092891|8102799645912|119553021|1585592849|00000970
