1585502802-0000-000|1496740325393708|1496740338857431|13463723|1585502802|00022850
1585502802-0000-000|1496740343718241|1496740357055452|13337211|1585502802|00017953
1585502802-0000-000|1496740361862035|1496740374873799|13011764|1585502802|00017844
1585502802-0000-000|1496740379777927|1496740392772383|12994456|1585502802|00017633
1585502802-0000-000|1496740397515581|1496740410955145|13439564|1585502802|00018021
1585502802-0000-000|1496740415484951|1496740429020805|13535854|1585502802|00017933
1585502802-0000-000|1496740433615454|1496740446661834|13046380|1585502802|00017525
1585502802-0000-000|1496740451262969|1496740464376245|13113276|1585502802|00017538
1585502802-0000-000|1496740469021506|1496740482444880|13423374|1585502802|00018002
1585502802-0000-000|1496740487051375|1496740500760331|13708956|1585502802|00018259
1585502802-0000-000|1496740505832304|1496740519214507|13382203|1585502802|00018299
1585502802-0000-000|1496740523915351|1496740540659760|16744409|1585502802|00021558
1585502802-0000-000|1496740545969855|1496740559554902|13585047|1585502802|00018553
1585502802-0000-000|1496740564576555|1496740577724364|13147809|1585502802|00017847
1585502802-0000-000|1496740582458749|1496740596355074|13896325|1585502802|00018699
1585502802-0000-000|1496740601411288|1496740614374220|12962932|1585502802|00017750
1585502802-0000-000|1496740619508661|1496740632683208|13174547|1585502802|00018318
1585502802-0000-000|1496740637656375|1496740651094967|13438592|1585502802|00018201
1585502802-0000-000|1496740655776653|1496740668954769|13178116|1585502802|00017650
1585502802-0000-000|1496740673697070|1496740686852604|13155534|1585502802|00017802
1585502802-0000-000|1496740691551011|1496740706355177|14804166|1585502802|00019513
1585502802-0000-000|1496740711262828|1496740724518311|13255483|1585502802|00017887
1585502802-0000-000|1496740729147064|1496740742674797|13527733|1585502802|00018074
1585502802-0000-000|1496740747299753|1496740760462351|13162598|1585502802|00017622
1585502802-0000-000|1496740765096395|1496740778425669|13329274|1585502802|00017841
1585502802-0000-000|1496740783192718|1496740796299184|13106466|1585502802|00017733
1585502802-0000-000|1496740801161266|1496740814424186|13262920|1585502802|00018173
1585502802-0000-000|1496740819458295|1496740832540487|13082192|1585502802|00017905
1585502802-0000-000|1496740837476257|1496740850953417|13477160|1585502802|00018303
1585502802-0000-000|1496740856153646|1496740869632312|13478666|1585502802|00018645
1585502802-0000-000|1496740874680363|1496740887867660|13187297|1585502802|00018000
1585502802-0000-000|1496740892758046|1496740905932135|13174089|1585502802|00017874
1585502802-0000-000|1496740910647151|1496740923777102|13129951|1585502802|00017774
1585502802-0000-000|1496740928744916|1496740941924863|13179947|1585502802|00018015
1585502802-0000-000|1496740947026364|1496740960911711|13885347|1585502802|00018901
1585502802-0000-000|1496740966014815|1496740979391534|13376719|1585502802|00018384
1585502802-0000-000|1496740984639159|1496740997778673|13139514|1585502802|00018147
1585502802-0000-000|1496741002908985|1496741016574441|13665456|1585502802|00018677
1585502802-0000-000|1496741021500491|1496741035291652|13791161|1585502802|00018635
1585502802-0000-000|1496741040591925|1496741054153804|13561879|1585502802|00018742
1585502802-0000-000|1496741059392966|1496741073209618|13816652|1585502802|00018904
1585502802-0000-000|1496741078262095|1496741091849488|13587393|1585502802|00018521
1585502802-0000-000|1496741096820715|1496741110598717|13778002|1585502802|00018687
1585502802-0000-000|1496741115549020|1496741129627316|14078296|1585502802|00018898
1585502802-0000-000|1496741135246456|1496741149883544|14637088|1585502802|00020072
1585502802-0000-000|1496741156145800|1496741173510836|17365036|1585502802|00023621
1585502802-0000-000|1496741179799028|1496741198720829|18921801|1585502802|00025146
1585502802-0000-000|1496741204073615|1496741217491031|13417416|1585502802|00018824
1585502802-0000-000|1496741222946377|1496741236420342|13473965|1585502802|00018465
1585502802-0000-000|1496741241507361|1496741255396383|13889022|1585502802|00018860
1585502802-0000-000|1496741260403734|1496741276082442|15678708|1585502802|00020457
1585502802-0000-000|1496741281682384|1496741295177599|13495215|1585502803|00019023
1585502802-0000-000|1496741301145004|1496741314874103|13729099|1585502803|00019583
1585502802-0000-000|1496741319846304|1496741333499976|13653672|1585502803|00018359
1585502802-0000-000|1496741338591845|1496741351846574|13254729|1585502803|00018146
1585502802-0000-000|1496741356699107|1496741370249958|13550851|1585502803|00018262
1585502802-0000-000|1496741374909393|1496741388039900|13130507|1585502803|00017700
1585502802-0000-000|1496741392776134|1496741406279076|13502942|1585502803|00018187
1585502802-0000-000|1496741411044094|1496741424324454|13280360|1585502803|00017887
1585502802-0000-000|1496741429222114|1496741442662839|13440725|1585502803|00018260
1585502802-0000-000|1496741447345195|1496741460787221|13442026|1585502803|00017996
1585502802-0000-000|1496741465606198|1496741478757891|13151693|1585502803|00017791
1585502802-0000-000|1496741483976982|1496741497680055|13703073|1585502803|00018866
1585502802-0000-000|1496741503061985|1496741516547914|13485929|1585502803|00018819
1585502802-0000-000|1496741521555784|1496741535082054|13526270|1585502803|00018251
1585502802-0000-000|1496741540169228|1496741553494779|13325551|1585502803|00018208
1585502802-0000-000|1496741559060777|1496741575316782|16256005|1585502803|00021746
1585502802-0000-000|1496741580374122|1496741593458880|13084758|1585502803|00017944
1585502802-0000-000|1496741598111185|1496741611889677|13778492|1585502803|00018388
1585502802-0000-000|1496741616774551|1496741629807714|13033163|1585502803|00017796
1585502802-0000-000|1496741634739070|1496741648034262|13295192|1585502803|00018122
1585502802-0000-000|1496741653511710|1496741667027064|13515354|1585502803|00018813
1585502802-0000-000|1496741672084242|1496741684994655|12910413|1585502803|00017715
1585502802-0000-000|1496741689656694|1496741703750478|14093784|1585502803|00018847
1585502802-0000-000|1496741709089590|1496741722328755|13239165|1585502803|00018317
1585502802-0000-000|1496741727570160|1496741741131103|13560943|1585502803|00018593
