1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|01441671
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001188
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001003
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000971
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000910
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001026
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000949
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000812
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000926
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000882
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000973
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001115
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000895
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001004
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001082
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001074
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000985
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001014
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000896
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001067
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001025
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001007
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000969
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001087
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001132
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000954
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000932
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001108
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000969
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001006
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000909
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000909
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000964
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001050
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001062
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001055
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001140
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000824
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000869
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001018
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000929
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000944
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001199
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001015
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001305
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001142
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000933
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001124
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001154
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000931
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000864
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001119
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001040
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000985
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001129
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000971
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001038
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000920
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001080
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001100
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001068
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000946
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000909
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000894
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000941
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001021
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001004
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000872
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000814
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000926
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000931
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000947
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000922
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000941
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000982
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001266
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001114
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001130
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00004740
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001006
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000965
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000977
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001198
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001116
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000947
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000969
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001044
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001038
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000968
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001329
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001088
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00000988
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001034
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001112
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001045
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001022
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001041
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001056
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001140
1585593076-0000-000|8331150138776|8331347357590|197218814|1585593078|00001140
