1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00163450
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001318
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001138
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001066
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00000932
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00000909
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00000937
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001007
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00000981
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001049
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001101
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001001
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00000965
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001098
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001005
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001145
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001031
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00000991
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00000935
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001116
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00000920
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001011
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001307
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00000951
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00000888
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001109
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001078
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00000995
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00000937
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001009
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001040
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001149
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00000966
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00000959
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001045
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001074
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001120
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00000973
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00000970
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001202
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001051
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001010
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00000921
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001071
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001130
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001157
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001196
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00000885
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001237
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00000984
1585593076-0084-000|8329925515005|8330051173060|125658055|1585593077|00001521
