1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|06517160
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001269
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00006050
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001950
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001500
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00002487
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001657
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001458
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001505
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00002814
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001341
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001409
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001342
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001680
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001380
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001307
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001316
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001309
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00002055
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001123
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001097
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001099
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001313
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001129
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001001
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001052
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001870
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00002064
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001689
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001367
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001180
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001310
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001404
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00002044
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001026
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001426
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001059
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001371
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001116
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00000973
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001192
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001045
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001260
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001053
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001273
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001204
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001498
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001190
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001275
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001715
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001786
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001119
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001529
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001300
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001644
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001369
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001226
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001085
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001070
1585593076-0032-000|8336282027627|8336495525651|213498024|1585593083|00001073
