1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00985714
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001167
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001076
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001044
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001064
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001112
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001272
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001064
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000928
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000987
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001024
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000997
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000921
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001004
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001006
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000922
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000941
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000993
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001152
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001042
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001041
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001004
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000986
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001062
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001097
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000963
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001032
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001087
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001136
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000923
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001119
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000863
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000870
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001191
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000992
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000989
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001092
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000996
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000987
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001067
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001120
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000971
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000996
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001049
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000960
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000969
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001016
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001110
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001232
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001308
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001185
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000912
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001048
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000873
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000909
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000991
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000932
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001053
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001707
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000902
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000965
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001225
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001023
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000963
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001201
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001144
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001050
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001117
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001214
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001117
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001017
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001177
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001074
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001199
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001053
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001035
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001084
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000960
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001042
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001061
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000986
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000989
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001038
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001047
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001197
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001258
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001246
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001159
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001294
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000991
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001103
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000920
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001184
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000950
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001084
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001205
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00002842
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00001141
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000963
1585593076-0063-000|8330686177239|8330884653771|198476532|1585593077|00000892
