1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|05709544
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001145
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001259
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001209
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001122
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001140
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001378
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001113
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001083
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001292
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001066
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001586
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001077
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001133
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001049
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001207
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001461
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001170
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001158
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001037
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001108
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001131
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001057
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001090
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001094
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00000869
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001062
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001135
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001085
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001094
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001040
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001168
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00000957
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001162
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001177
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001303
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001139
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001208
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001131
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001283
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001240
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001169
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001275
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001532
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001325
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001086
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001243
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001390
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001380
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001577
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001463
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001100
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001235
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001275
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001160
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001328
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001159
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001326
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001165
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001491
1585593076-0097-000|8335416540998|8335669311043|252770045|1585593082|00001126
