1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|03667348
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00001081
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00001065
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000976
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00001003
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00001047
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000965
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00001358
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000957
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00001023
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00001254
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00001247
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00001024
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000950
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000992
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00001021
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000977
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00001046
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00001095
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00001315
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000880
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000977
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00001192
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000932
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000941
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000916
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000950
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00001571
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00001152
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000925
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000915
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000942
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000906
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00001122
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000941
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000995
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00001049
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000886
1585593076-0103-000|8333345972364|8333597385248|251412884|1585593080|00000912
