1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|04734799
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001055
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001252
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001109
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001095
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000979
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000997
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000986
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000979
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001023
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001014
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001025
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000876
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001019
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000939
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000930
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001098
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000969
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000920
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000985
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000882
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000920
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000920
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000832
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001104
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001099
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001168
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000915
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001024
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001116
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001061
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000957
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001163
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001133
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001159
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001017
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000987
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000982
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001001
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001100
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000941
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001095
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001038
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001086
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001060
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001013
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001436
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001175
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001275
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001054
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000943
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000958
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001057
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001158
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000988
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001000
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001154
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001181
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000929
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001092
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000828
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000939
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000962
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001180
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001079
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000983
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001222
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001195
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001070
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001025
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001109
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000980
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001114
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000942
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001008
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001410
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001075
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001079
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000979
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001034
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001105
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001098
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000925
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001049
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001094
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001059
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001152
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000942
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001115
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001025
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001056
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001169
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001033
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001112
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001053
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001136
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001039
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001111
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00001016
1585593076-0056-000|8334435214317|8334685028482|249814165|1585593081|00000992
