1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|02649875
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001058
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001029
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001096
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001040
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000951
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001242
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001204
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001195
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001257
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001048
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000913
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001100
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000910
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001304
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001076
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000920
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001026
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001158
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001026
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001012
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001116
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001670
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000973
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001060
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000995
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001044
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001081
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001071
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001116
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001124
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001137
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001017
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001433
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001079
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001124
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000995
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000935
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001078
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001135
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001002
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000914
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000923
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001062
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001053
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001019
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000884
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001069
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000997
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000946
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000941
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001061
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001052
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000979
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001056
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001105
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000941
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001381
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000979
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000890
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000925
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001221
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001012
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000917
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001010
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001101
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001132
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001191
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000915
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001148
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001008
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000853
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001223
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001177
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001102
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001058
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001028
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001446
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00003085
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001015
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001890
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001279
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001002
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001074
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000855
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001004
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000926
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001123
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001060
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000855
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000984
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001038
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001182
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001017
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000954
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001099
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001009
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00001050
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000920
1585593076-0060-000|8332342631360|8332566436023|223804663|1585593079|00000964
