1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|04690800
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001158
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001083
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001061
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001055
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001035
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001166
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001180
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001186
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001047
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001206
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001513
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001061
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001325
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001041
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00002537
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001149
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00000987
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001070
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001046
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001086
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001094
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00000981
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001092
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001057
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001002
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001092
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001033
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00000947
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001039
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001081
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001087
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001030
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001083
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001140
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001001
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001103
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001014
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001171
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001178
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001155
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001190
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001097
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001163
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00000896
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00000958
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001039
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001015
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001057
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001059
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001307
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001196
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001033
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00000933
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001162
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001067
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001096
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001214
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001035
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001225
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001283
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001190
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001248
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001102
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00000945
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001174
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001196
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001208
1585593076-0092-000|8334345133153|8334637338647|292205494|1585593081|00001049
