1585505580-0000-000|1499518306245188|1499518979223529|672978341|1585505580|00683944
1585505580-0000-000|1499518995821218|1499519716655815|720834597|1585505581|00727261
1585505580-0000-000|1499519732594964|1499520535338547|802743583|1585505582|00808531
1585505580-0000-000|1499520550834255|1499521305299518|754465263|1585505583|00759838
1585505580-0000-000|1499521322289228|1499522112268747|789979519|1585505583|00796723
1585505580-0000-000|1499522129260054|1499522974890213|845630159|1585505584|00852477
1585505580-0000-000|1499522990620160|1499523780922810|790302650|1585505585|00795756
1585505580-0000-000|1499523796804505|1499524525297194|728492689|1585505586|00734257
1585505580-0000-000|1499524541758561|1499525269819439|728060878|1585505586|00734615
1585505580-0000-000|1499525285757413|1499525970183268|684425855|1585505587|00689988
1585505580-0000-000|1499525985724441|1499526689304410|703579969|1585505588|00709073
1585505580-0000-000|1499526704952980|1499527462122762|757169782|1585505589|00762642
1585505580-0000-000|1499527478314520|1499528205897263|727582743|1585505589|00733706
1585505580-0000-000|1499528223008362|1499528944242411|721234049|1585505590|00728134
1585505580-0000-000|1499528959568867|1499529641664827|682095960|1585505591|00687250
1585505580-0000-000|1499529658667947|1499530370146992|711479045|1585505592|00718424
1585505580-0000-000|1499530386735302|1499531096617334|709882032|1585505592|00716433
1585505580-0000-000|1499531112621443|1499531807335870|694714427|1585505593|00700381
1585505580-0000-000|1499531822736455|1499532533543614|710807159|1585505594|00716085
1585505580-0000-000|1499532549014752|1499533221732383|672717631|1585505594|00677990
1585505580-0000-000|1499533237673711|1499533911131847|673458136|1585505595|00679377
1585505580-0000-000|1499533927365067|1499534672438099|745073032|1585505596|00751168
1585505580-0000-000|1499534688123600|1499535366802157|678678557|1585505597|00684229
1585505580-0000-000|1499535383678626|1499536100334339|716655713|1585505597|00723297
1585505580-0000-000|1499536115801146|1499536795673927|679872781|1585505598|00685190
1585505580-0000-000|1499536811780295|1499537497378701|685598406|1585505599|00691662
1585505580-0000-000|1499537513283054|1499538183316224|670033170|1585505599|00675927
1585505580-0000-000|1499538199193311|1499538889173341|689980030|1585505600|00695639
1585505580-0000-000|1499538904643429|1499539598408096|693764667|1585505601|00698963
1585505580-0000-000|1499539615460655|1499540325774342|710313687|1585505602|00717269
1585505580-0000-000|1499540341008326|1499541026186577|685178251|1585505602|00690174
1585505580-0000-000|1499541041364829|1499541723909098|682544269|1585505603|00687703
1585505580-0000-000|1499541739094359|1499542422033533|682939174|1585505604|00688007
1585505580-0000-000|1499542438356634|1499543131966906|693610272|1585505604|00699853
1585505580-0000-000|1499543147502286|1499543837692119|690189833|1585505605|00695514
1585505580-0000-000|1499543853292093|1499544534687023|681394930|1585505606|00686871
1585505580-0000-000|1499544549917354|1499545260349210|710431856|1585505606|00715481
1585505580-0000-000|1499545276383691|1499545976968759|700585068|1585505607|00706508
1585505580-0000-000|1499545993281318|1499546670014659|676733341|1585505608|00682958
1585505580-0000-000|1499546685629960|1499547381658657|696028697|1585505609|00701465
1585505580-0000-000|1499547397411332|1499548133665099|736253767|1585505609|00741835
1585505580-0000-000|1499548149138131|1499548890240912|741102781|1585505610|00746483
1585505580-0000-000|1499548908259003|1499549601964089|693705086|1585505611|00701571
1585505580-0000-000|1499549618633958|1499550328953981|710320023|1585505612|00716902
1585505580-0000-000|1499550344445746|1499551048534983|704089237|1585505612|00709406
1585505580-0000-000|1499551063929488|1499551769433794|705504306|1585505613|00710684
1585505580-0000-000|1499551785728249|1499552477935195|692206946|1585505614|00698351
1585505580-0000-000|1499552493051843|1499553178611592|685559749|1585505614|00690522
1585505580-0000-000|1499553195602726|1499553896081752|700479026|1585505615|00707569
1585505580-0000-000|1499553913185925|1499554719411494|806225569|1585505616|00812984
1585505580-0000-000|1499554736084379|1499555455520206|719435827|1585505617|00726022
1585505580-0000-000|1499555471161650|1499556165474270|694312620|1585505617|00699773
1585505580-0000-000|1499556180773491|1499556874617872|693844381|1585505618|00699132
1585505580-0000-000|1499556890616698|1499557587082809|696466111|1585505619|00702422
1585505580-0000-000|1499557604037338|1499558331329818|727292480|1585505620|00733874
1585505580-0000-000|1499558346820051|1499559047113647|700293596|1585505620|00705708
1585505580-0000-000|1499559062839261|1499559761751979|698912718|1585505621|00704491
1585505580-0000-000|1499559777305399|1499560495444754|718139355|1585505622|00723607
1585505580-0000-000|1499560511724389|1499561200687984|688963595|1585505622|00695104
1585505580-0000-000|1499561216317144|1499561915888400|699571256|1585505623|00705155
1585505580-0000-000|1499561931553429|1499562691394668|759841239|1585505624|00765198
1585505580-0000-000|1499562706867195|1499563420924866|714057671|1585505625|00719329
1585505580-0000-000|1499563437930206|1499564137081809|699151603|1585505625|00706156
1585505580-0000-000|1499564152655900|1499564834099870|681443970|1585505626|00686775
1585505580-0000-000|1499564849471604|1499565534940822|685469218|1585505627|00690734
1585505580-0000-000|1499565550305611|1499566229375710|679070099|1585505627|00684307
1585505580-0000-000|1499566246734227|1499566946259432|699525205|1585505628|00706834
1585505580-0000-000|1499566963829311|1499567647967058|684137747|1585505629|00691534
1585505580-0000-000|1499567663611044|1499568341019447|677408403|1585505630|00682984
1585505580-0000-000|1499568357448925|1499569081253065|723804140|1585505630|00730082
1585505580-0000-000|1499569097615526|1499569801396257|703780731|1585505631|00709884
1585505580-0000-000|1499569817857645|1499570515078763|697221118|1585505632|00703630
1585505580-0000-000|1499570530335359|1499571209444436|679109077|1585505632|00684212
1585505580-0000-000|1499571225806260|1499571953745291|727939031|1585505633|00734213
1585505580-0000-000|1499571969749714|1499572684837845|715088131|1585505634|00720826
1585505580-0000-000|1499572701385279|1499573415161392|713776113|1585505635|00720340
1585505580-0000-000|1499573432489375|1499574186287826|753798451|1585505635|00761013
1585505580-0000-000|1499574201865424|1499574898650295|696784871|1585505636|00702076
1585505580-0000-000|1499574913985219|1499575631615245|717630026|1585505637|00722809
1585505580-0000-000|1499575649898581|1499576347726444|697827863|1585505638|00706051
1585505580-0000-000|1499576368639334|1499577051324185|682684851|1585505638|00693272
1585505580-0000-000|1499577066716164|1499577773574836|706858672|1585505639|00712149
1585505580-0000-000|1499577788879928|1499578461735816|672855888|1585505640|00678073
1585505580-0000-000|1499578482377357|1499579161616615|679239258|1585505640|00689758
1585505580-0000-000|1499579178315280|1499579949869659|771554379|1585505641|00778190
1585505580-0000-000|1499579966328701|1499580773930137|807601436|1585505642|00814067
1585505580-0000-000|1499580791158330|1499581620162708|829004378|1585505643|00835884
1585505580-0000-000|1499581637395308|1499582423597403|786202095|1585505644|00793314
1585505580-0000-000|1499582440442686|1499583244201704|803759018|1585505644|00810498
1585505580-0000-000|1499583259734376|1499583985239673|725505297|1585505645|00730960
1585505580-0000-000|1499584000621165|1499584699032190|698411025|1585505646|00703578
1585505580-0000-000|1499584717871387|1499585435329271|717457884|1585505647|00726162
1585505580-0000-000|1499585450606683|1499586131682657|681075974|1585505647|00686209
1585505580-0000-000|1499586147564012|1499586848396216|700832204|1585505648|00706566
1585505580-0000-000|1499586863870937|1499587551235625|687364688|1585505649|00692751
1585505580-0000-000|1499587568058350|1499588252587494|684529144|1585505649|00691279
1585505580-0000-000|1499588268269796|1499588976468508|708198712|1585505650|00713598
1585505580-0000-000|1499588991824211|1499589725091629|733267418|1585505651|00738558
1585505580-0000-000|1499589740663615|1499590432618673|691955058|1585505652|00697439
1585505580-0000-000|1499590449783122|1499591147046590|697263468|1585505652|00704134
