1585578107-0007-000|1572045674102258|1572045754610186|80507928|1585578107|00282827
1585578107-0007-000|1572045950218366|1572046034724298|84505932|1585578107|00278746
1585578107-0007-000|1572046252635244|1572046355748694|103113450|1585578108|00333163
1585578107-0007-000|1572046566192321|1572046677746870|111554549|1585578108|00314661
1585578107-0007-000|1572046949344564|1572047058602520|109257956|1585578108|00379915
1585578107-0007-000|1572047254042412|1572047391128855|137086443|1585578109|00333875
1585578107-0007-000|1572047576654823|1572047706569872|129915049|1585578109|00322799
1585578107-0007-000|1572047889547122|1572048028823326|139276204|1585578109|00310213
1585578107-0007-000|1572048203410651|1572048351050543|147639892|1585578110|00337509
1585578107-0007-000|1572048538434148|1572048681538450|143104302|1585578110|00315961
1585578107-0007-000|1572048850606945|1572049004595139|153988194|1585578110|00323803
1585578107-0007-000|1572049174466017|1572049313279284|138813267|1585578111|00320155
1585578107-0007-000|1572049504700439|1572049638854721|134154282|1585578111|00323564
1585578107-0007-000|1572049828949631|1572049973592038|144642407|1585578111|00323813
1585578107-0007-000|1572050154841718|1572050321931309|167089591|1585578112|00359984
1585578107-0007-000|1572050512470850|1572050652966309|140495459|1585578112|00327771
1585578107-0007-000|1572050830213413|1572050963559915|133346502|1585578112|00319801
1585578107-0007-000|1572051147718887|1572051294177518|146458631|1585578113|00319816
1585578107-0007-000|1572051480095476|1572051613517439|133421963|1585578113|00319931
1585578107-0007-000|1572051812241773|1572051935898897|123657124|1585578113|00332082
1585578107-0007-000|1572052130651733|1572052259716393|129064660|1585578113|00323669
1585578107-0007-000|1572052442544289|1572052582841984|140297695|1585578114|00319784
1585578107-0007-000|1572052807561193|1572052972672214|165111021|1585578114|00374318
1585578107-0007-000|1572053134640231|1572053305629121|170988890|1585578115|00337453
1585578107-0007-000|1572053494332141|1572053655381218|161049077|1585578115|00347931
1585578107-0007-000|1572053830898642|1572053971023737|140125095|1585578115|00327850
1585578107-0007-000|1572054162540241|1572054311001679|148461438|1585578116|00335837
1585578107-0007-000|1572054491886556|1572054622392850|130506294|1585578116|00311723
1585578107-0007-000|1572054853052722|1572054995407424|142354702|1585578116|00371932
1585578107-0007-000|1572055196473609|1572055332933167|136459558|1585578117|00335934
1585578107-0007-000|1572055514924692|1572055659612299|144687607|1585578117|00329753
1585578107-0007-000|1572055898909484|1572056086182911|187273427|1585578117|00423499
1585578107-0007-000|1572056270445056|1572056411322568|140877512|1585578118|00318346
1585578107-0007-000|1572056590844217|1572056737931054|147086837|1585578118|00327903
1585578107-0007-000|1572056917730357|1572057058300015|140569658|1585578118|00315676
1585578107-0007-000|1572057230722726|1572057378746078|148023352|1585578119|00333059
1585578107-0007-000|1572057570353385|1572057718560202|148206817|1585578119|00335233
1585578107-0007-000|1572057945276244|1572058108855059|163578815|1585578119|00381472
1585578107-0007-000|1572058286759273|1572058448323472|161564199|1585578120|00338412
1585578107-0007-000|1572058617988143|1572058758314292|140326149|1585578120|00327440
1585578107-0007-000|1572058941562323|1572059080440743|138878420|1585578120|00307576
1585578107-0007-000|1572059254654256|1572059408999780|154345524|1585578121|00331890
1585578107-0007-000|1572059597602786|1572059740371920|142769134|1585578121|00324472
1585578107-0007-000|1572059926128790|1572060062828732|136699942|1585578121|00331477
1585578107-0007-000|1572060246366812|1572060411157710|164790898|1585578122|00343708
1585578107-0007-000|1572060594311439|1572060769691752|175380313|1585578122|00363833
1585578107-0007-000|1572060988870199|1572061134842752|145972553|1585578122|00355756
1585578107-0007-000|1572061310638185|1572061470379911|159741726|1585578123|00344175
1585578107-0007-000|1572061691755134|1572061886650534|194895400|1585578123|00419737
1585578107-0007-000|1572062131186834|1572062308754994|177568160|1585578124|00419940
1585578107-0007-000|1572062498278927|1572062655749181|157470254|1585578124|00351589
1585578107-0007-000|1572062849050166|1572062997427615|148377449|1585578124|00328179
1585578107-0007-000|1572063186303018|1572063350299156|163996138|1585578125|00359797
1585578107-0007-000|1572063557402020|1572063710137717|152735697|1585578125|00367787
1585578107-0007-000|1572063895737581|1572064035752074|140014493|1585578125|00327905
1585578107-0007-000|1572064218269769|1572064353981527|135711758|1585578126|00312991
1585578107-0007-000|1572064534707194|1572064684489211|149782017|1585578126|00315333
1585578107-0007-000|1572064882572595|1572065030047687|147475092|1585578126|00349421
1585578107-0007-000|1572065227246843|1572065358759704|131512861|1585578127|00337742
1585578107-0007-000|1572065572959996|1572065717579344|144619348|1585578127|00359851
1585578107-0007-000|1572065916288107|1572066059702839|143414732|1585578127|00341662
1585578107-0007-000|1572066275052749|1572066442015672|166962923|1585578128|00380836
1585578107-0007-000|1572066619799061|1572066759879083|140080022|1585578128|00318583
1585578107-0007-000|1572066952387795|1572067096826694|144438899|1585578128|00326105
1585578107-0007-000|1572067274624981|1572067414181029|139556048|1585578129|00314632
1585578107-0007-000|1572067590702974|1572067749338731|158635757|1585578129|00335289
1585578107-0007-000|1572067911667746|1572068084694946|173027200|1585578129|00337881
1585578107-0007-000|1572068266146405|1572068413826196|147679791|1585578130|00329559
1585578107-0007-000|1572068589630614|1572068719148026|129517412|1585578130|00320305
1585578107-0007-000|1572068898431767|1572069034626436|136194669|1585578130|00307302
1585578107-0007-000|1572069217833395|1572069358092106|140258711|1585578131|00318390
1585578107-0007-000|1572069540089203|1572069666619605|126530402|1585578131|00312931
1585578107-0007-000|1572069858039104|1572069998212261|140173157|1585578131|00334564
1585578107-0007-000|1572070178596307|1572070323991203|145394896|1585578132|00328618
1585578107-0007-000|1572070514263549|1572070687244121|172980572|1585578132|00359417
1585578107-0007-000|1572070930650166|1572071078052715|147402549|1585578132|00382996
1585578107-0007-000|1572071266987054|1572071418685189|151698135|1585578133|00356809
1585578107-0007-000|1572071616466901|1572071758950687|142483786|1585578133|00331859
1585578107-0007-000|1572071944494116|1572072084962920|140468804|1585578133|00313004
1585578107-0007-000|1572072250651069|1572072391156327|140505258|1585578134|00321029
1585578107-0007-000|1572072590800137|1572072730200717|139400580|1585578134|00337428
