1585578107-0002-000|1572045584677263|1572045658252105|73574842|1585578107|00195122
1585578107-0002-000|1572045957554408|1572046033671139|76116731|1585578107|00372844
1585578107-0002-000|1572046324142401|1572046425046549|100904148|1585578108|00390352
1585578107-0002-000|1572046558580659|1572046670537783|111957124|1585578108|00251858
1585578107-0002-000|1572046821843949|1572046932989515|111145566|1585578108|00259702
1585578107-0002-000|1572047167930450|1572047318061572|150131122|1585578109|00384051
1585578107-0002-000|1572047508089913|1572047631966916|123877003|1585578109|00324059
1585578107-0002-000|1572047822798585|1572047958348573|135549988|1585578109|00327519
1585578107-0002-000|1572048160206539|1572048298211738|138005199|1585578110|00335968
1585578107-0002-000|1572048498383853|1572048654147734|155763881|1585578110|00351715
1585578107-0002-000|1572048839915578|1572048970252649|130337071|1585578110|00323834
1585578107-0002-000|1572049156338717|1572049290443619|134104902|1585578111|00315938
1585578107-0002-000|1572049481863311|1572049621518312|139655001|1585578111|00321980
1585578107-0002-000|1572049802413472|1572049947270022|144856550|1585578111|00329569
1585578107-0002-000|1572050142076019|1572050294321257|152245238|1585578112|00347223
1585578107-0002-000|1572050475295892|1572050621447858|146151966|1585578112|00320627
1585578107-0002-000|1572050794980962|1572050945073763|150092801|1585578112|00323870
1585578107-0002-000|1572051124210595|1572051258516629|134306034|1585578112|00323720
1585578107-0002-000|1572051446700283|1572051579831370|133131087|1585578113|00322743
1585578107-0002-000|1572051762293466|1572051906073388|143779922|1585578113|00320793
1585578107-0002-000|1572052092893118|1572052230832053|137938935|1585578113|00320217
1585578107-0002-000|1572052412129787|1572052544897589|132767802|1585578114|00319893
1585578107-0002-000|1572052761889852|1572052929462406|167572554|1585578114|00378890
1585578107-0002-000|1572053112954978|1572053266231828|153276850|1585578114|00340825
1585578107-0002-000|1572053454751625|1572053619260880|164509255|1585578115|00343204
1585578107-0002-000|1572053800370518|1572053952349433|151978915|1585578115|00333167
1585578107-0002-000|1572054152228257|1572054292157735|139929478|1585578116|00339619
1585578107-0002-000|1572054477542049|1572054613221922|135679873|1585578116|00324454
1585578107-0002-000|1572054836179107|1572054978604310|142425203|1585578116|00374934
1585578107-0002-000|1572055170981483|1572055307975724|136994241|1585578117|00335759
1585578107-0002-000|1572055522182947|1572055666647897|144464950|1585578117|00343891
1585578107-0002-000|1572055894074697|1572056081984498|187909801|1585578117|00424396
1585578107-0002-000|1572056274307186|1572056406479393|132172207|1585578118|00323924
1585578107-0002-000|1572056609108412|1572056749741746|140633334|1585578118|00335164
1585578107-0002-000|1572056910659029|1572057050073799|139414770|1585578118|00299968
1585578107-0002-000|1572057219142135|1572057376477440|157335305|1585578119|00323819
1585578107-0002-000|1572057562913711|1572057720732028|157818317|1585578119|00348116
1585578107-0002-000|1572057931813629|1572058084000994|152187365|1585578119|00371963
1585578107-0002-000|1572058296762513|1572058419746520|122984007|1585578120|00335582
1585578107-0002-000|1572058606212056|1572058747791434|141579378|1585578120|00323875
1585578107-0002-000|1572058936822236|1572059071575895|134753659|1585578120|00321975
1585578107-0002-000|1572059261836229|1572059408229805|146393576|1585578121|00326829
1585578107-0002-000|1572059575712762|1572059715283049|139570287|1585578121|00322761
1585578107-0002-000|1572059906898790|1572060060807426|153908636|1585578121|00330865
1585578107-0002-000|1572060237376083|1572060390918381|153542298|1585578122|00344828
1585578107-0002-000|1572060591495463|1572060765796352|174300889|1585578122|00363860
1585578107-0002-000|1572060985488490|1572061131507353|146018863|1585578122|00371874
1585578107-0002-000|1572061333533088|1572061502243963|168710875|1585578123|00367937
1585578107-0002-000|1572061741873295|1572061935119834|193246539|1585578123|00423168
1585578107-0002-000|1572062170695473|1572062339040647|168345174|1585578124|00412539
1585578107-0002-000|1572062515491758|1572062682504289|167012531|1585578124|00347733
1585578107-0002-000|1572062872729280|1572063036057326|163328046|1585578124|00340401
1585578107-0002-000|1572063218670437|1572063396321333|177650896|1585578125|00363500
1585578107-0002-000|1572063596437945|1572063741701589|145263644|1585578125|00350004
1585578107-0002-000|1572063925250442|1572064047576339|122325897|1585578125|00313375
1585578107-0002-000|1572064240626602|1572064388305761|147679159|1585578126|00324479
1585578107-0002-000|1572064565724820|1572064702280521|136555701|1585578126|00319402
