1585578107-0001-000|1572045765400208|1572045848416901|83016693|1585578107|00374447
1585578107-0001-000|1572046042223255|1572046150981141|108757886|1585578107|00305560
1585578107-0001-000|1572046318213211|1572046422843610|104630399|1585578108|00277473
1585578107-0001-000|1572046693970276|1572046799775244|105804968|1585578108|00379995
1585578107-0001-000|1572046946200012|1572047062714821|116514809|1585578108|00251983
1585578107-0001-000|1572047260695184|1572047393490214|132795030|1585578109|00339645
1585578107-0001-000|1572047574342911|1572047710504344|136161433|1585578109|00321034
1585578107-0001-000|1572047887929819|1572048025475616|137545797|1585578109|00307872
1585578107-0001-000|1572048198933066|1572048352384017|153450951|1585578110|00324378
1585578107-0001-000|1572048534331183|1572048685563767|151232584|1585578110|00338566
1585578107-0001-000|1572048854409870|1572048995051124|140641254|1585578110|00303821
1585578107-0001-000|1572049169854288|1572049313629951|143775663|1585578111|00313393
1585578107-0001-000|1572049493074335|1572049639521445|146447110|1585578111|00325721
1585578107-0001-000|1572049812856744|1572049953163213|140306469|1585578111|00317269
1585578107-0001-000|1572050138434968|1572050291444060|153009092|1585578112|00354859
1585578107-0001-000|1572050493638297|1572050635492849|141854552|1585578112|00333455
1585578107-0001-000|1572050814727104|1572050957876176|143149072|1585578112|00319280
1585578107-0001-000|1572051138195785|1572051267138483|128942698|1585578112|00319972
1585578107-0001-000|1572051458412254|1572051594349855|135937601|1585578113|00318846
1585578107-0001-000|1572051789217722|1572051915380115|126162393|1585578113|00331898
1585578107-0001-000|1572052102525254|1572052245768516|143243262|1585578113|00315821
1585578107-0001-000|1572052422765320|1572052574816425|152051105|1585578114|00330949
1585578107-0001-000|1572052816723149|1572052968673778|151950629|1585578114|00389668
1585578107-0001-000|1572053142041650|1572053313921929|171880279|1585578115|00340994
1585578107-0001-000|1572053491467902|1572053653893286|162425384|1585578115|00347865
1585578107-0001-000|1572053823699103|1572053975554388|151855285|1585578115|00329852
1585578107-0001-000|1572054170244168|1572054314654600|144410432|1585578116|00332905
1585578107-0001-000|1572054486418653|1572054633471602|147052949|1585578116|00311851
1585578107-0001-000|1572054846005332|1572054990785374|144780042|1585578116|00366968
1585578107-0001-000|1572055184670816|1572055325817599|141146783|1585578117|00331803
1585578107-0001-000|1572055518764037|1572055663303136|144539099|1585578117|00336311
1585578107-0001-000|1572055901928600|1572056078522381|176593781|1585578117|00413846
1585578107-0001-000|1572056266289663|1572056410233363|143943700|1585578118|00330445
1585578107-0001-000|1572056594167393|1572056746427624|152260231|1585578118|00331109
1585578107-0001-000|1572056921347468|1572057053249516|131902048|1585578118|00315586
1585578107-0001-000|1572057234135390|1572057374955815|140820425|1585578119|00327972
1585578107-0001-000|1572057566280226|1572057725567967|159287741|1585578119|00343853
1585578107-0001-000|1572057958836604|1572058099898916|141062312|1585578119|00384025
1585578107-0001-000|1572058305816615|1572058461319607|155502992|1585578120|00343721
1585578107-0001-000|1572058626348247|1572058763869140|137520893|1585578120|00314006
1585578107-0001-000|1572058954530708|1572059090419518|135888810|1585578120|00329714
1585578107-0001-000|1572059274725719|1572059424585500|149859781|1585578121|00323874
1585578107-0001-000|1572059620449341|1572059763545182|143095841|1585578121|00347890
1585578107-0001-000|1572059954673541|1572060109107025|154433484|1585578121|00331836
1585578107-0001-000|1572060283082671|1572060464402567|181319896|1585578122|00355905
1585578107-0001-000|1572060642928336|1572060843396440|200468104|1585578122|00387931
1585578107-0001-000|1572061049206224|1572061201873988|152667764|1585578122|00351810
1585578107-0001-000|1572061405608208|1572061561862645|156254437|1585578123|00359882
1585578107-0001-000|1572061798843013|1572061995810332|196967319|1585578123|00444243
1585578107-0001-000|1572062261064197|1572062397616083|136551886|1585578124|00399425
1585578107-0001-000|1572062609067053|1572062757713622|148646569|1585578124|00351912
1585578107-0001-000|1572062948737289|1572063097057807|148320518|1585578124|00335825
1585578107-0001-000|1572063274180173|1572063454467203|180287030|1585578125|00354649
1585578107-0001-000|1572063642014845|1572063790220305|148205460|1585578125|00341119
1585578107-0001-000|1572063966640769|1572064117392085|150751316|1585578125|00331803
1585578107-0001-000|1572064296861238|1572064444487203|147625965|1585578126|00319898
1585578107-0001-000|1572064624852803|1572064755437877|130585074|1585578126|00323882
1585578107-0001-000|1572064958743109|1572065107282388|148539279|1585578126|00351967
1585578107-0001-000|1572065294632089|1572065453789516|159157427|1585578127|00329877
1585578107-0001-000|1572065645609811|1572065782860471|137250660|1585578127|00341790
1585578107-0001-000|1572065974138894|1572066140986992|166848098|1585578127|00353349
1585578107-0001-000|1572066368089969|1572066494227633|126137664|1585578128|00359749
1585578107-0001-000|1572066689457318|1572066822739384|133282066|1585578128|00320175
1585578107-0001-000|1572067012968946|1572067155309515|142340569|1585578128|00338321
1585578107-0001-000|1572067342253080|1572067492912549|150659469|1585578129|00324898
1585578107-0001-000|1572067662260585|1572067820206328|157945743|1585578129|00327164
1585578107-0001-000|1572068017387103|1572068154338334|136951231|1585578129|00347421
1585578107-0001-000|1572068352876024|1572068493141814|140265790|1585578130|00327871
1585578107-0001-000|1572068655988978|1572068795369068|139380090|1585578130|00311952
1585578107-0001-000|1572068975920961|1572069121675288|145754327|1585578130|00315784
1585578107-0001-000|1572069305712183|1572069450395168|144682985|1585578131|00331835
1585578107-0001-000|1572069633368121|1572069778603850|145235729|1585578131|00335981
1585578107-0001-000|1572069962809706|1572070116210312|153400606|1585578131|00324321
1585578107-0001-000|1572070292837900|1572070418861979|126024079|1585578132|00319347
1585578107-0001-000|1572070626090565|1572070819875469|193784904|1585578132|00407939
1585578107-0001-000|1572071044415491|1572071179566888|135151397|1585578132|00351816
1585578107-0001-000|1572071378402456|1572071521966542|143564086|1585578133|00343975
1585578107-0001-000|1572071724236917|1572071859543684|135306767|1585578133|00327741
1585578107-0001-000|1572072034547967|1572072183083967|148536000|1585578133|00319825
1585578107-0001-000|1572072364776696|1572072508430992|143654296|1585578134|00322290
1585578107-0001-000|1572072702335407|1572072845077932|142742525|1585578134|00343111
1585578107-0001-000|1572073041347859|1572073170915636|129567777|1585578134|00327189
1585578107-0001-000|1572073347106838|1572073498185828|151078990|1585578135|00326939
1585578107-0001-000|1572073671287987|1572073820510859|149222872|1585578135|00312747
1585578107-0001-000|1572073986202349|1572074134266217|148063868|1585578135|00319077
1585578107-0001-000|1572074349013149|1572074486936061|137922912|1585578136|00355789
1585578107-0001-000|1572074677021875|1572074845772520|168750645|1585578136|00352106
1585578107-0001-000|1572075018233350|1572075169081206|150847856|1585578136|00321068
1585578107-0001-000|1572075345944910|1572075503433399|157488489|1585578137|00337334
1585578107-0001-000|1572075685102024|1572075825223999|140121975|1585578137|00325112
1585578107-0001-000|1572076010233764|1572076148864302|138630538|1585578137|00327754
1585578107-0001-000|1572076330011221|1572076485912240|155901019|1585578138|00327887
1585578107-0001-000|1572076669064465|1572076808621026|139556561|1585578138|00324134
1585578107-0001-000|1572076982425855|1572077129115208|146689353|1585578138|00317056
1585578107-0001-000|1572077310732248|1572077459484981|148752733|1585578139|00342545
1585578107-0001-000|1572077647687064|1572077783084255|135397191|1585578139|00323697
1585578107-0001-000|1572077980983624|1572078119325558|138341934|1585578139|00339927
1585578107-0001-000|1572078310914975|1572078473544728|162629753|1585578140|00345729
1585578107-0001-000|1572078685522288|1572078829656795|144134507|1585578140|00358020
1585578107-0001-000|1572079007371385|1572079165031448|157660063|1585578140|00327808
