1585578107-0003-000|1572045669952029|1572045752973327|83021298|1585578107|00285431
1585578107-0003-000|1572046045954611|1572046161951545|115996934|1585578107|00414237
1585578107-0003-000|1572046437567837|1572046550413821|112845984|1585578108|00379954
1585578107-0003-000|1572046760850062|1572046863818314|102968252|1585578108|00324065
1585578107-0003-000|1572047070643759|1572047233710026|163066267|1585578108|00367438
1585578107-0003-000|1572047420271169|1572047546970343|126699174|1585578109|00316995
1585578107-0003-000|1572047737289249|1572047867037120|129747871|1585578109|00322693
1585578107-0003-000|1572048043601347|1572048175886747|132285400|1585578109|00305310
1585578107-0003-000|1572048372839271|1572048521764117|148924846|1585578110|00334554
1585578107-0003-000|1572048704961039|1572048841253833|136292794|1585578110|00322053
1585578107-0003-000|1572049011796904|1572049150766310|138969406|1585578110|00316246
1585578107-0003-000|1572049334273412|1572049470845749|136572337|1585578111|00317178
1585578107-0003-000|1572049649388984|1572049787209158|137820174|1585578111|00310590
1585578107-0003-000|1572049975978215|1572050128551916|152573701|1585578111|00343243
1585578107-0003-000|1572050325359871|1572050471012998|145653127|1585578112|00345807
1585578107-0003-000|1572050655359913|1572050801808000|146448087|1585578112|00327908
1585578107-0003-000|1572050977539968|1572051122346836|144806868|1585578112|00321823
1585578107-0003-000|1572051302267180|1572051445827046|143559866|1585578113|00320032
1585578107-0003-000|1572051611828183|1572051751906541|140078358|1585578113|00318040
1585578107-0003-000|1572051949794410|1572052085921311|136126901|1585578113|00328633
1585578107-0003-000|1572052268492971|1572052403174316|134681345|1585578114|00319031
1585578107-0003-000|1572052594420533|1572052786433937|192013404|1585578114|00383653
1585578107-0003-000|1572052979571744|1572053126180832|146609088|1585578114|00328931
1585578107-0003-000|1572053330219560|1572053504085435|173865875|1585578115|00375239
1585578107-0003-000|1572053684691084|1572053833611708|148920624|1585578115|00331490
1585578107-0003-000|1572054006697636|1572054166676533|159978897|1585578115|00339971
1585578107-0003-000|1572054353562070|1572054489745835|136183765|1585578116|00323777
1585578107-0003-000|1572054674269384|1572054835803640|161534256|1585578116|00355981
1585578107-0003-000|1572055052758746|1572055201236421|148477675|1585578116|00345369
1585578107-0003-000|1572055389450464|1572055545247568|155797104|1585578117|00343781
1585578107-0003-000|1572055720094512|1572055904536266|184441754|1585578117|00362528
1585578107-0003-000|1572056140470192|1572056296387896|155917704|1585578118|00388478
1585578107-0003-000|1572056478191947|1572056623873005|145681058|1585578118|00343452
1585578107-0003-000|1572056820344608|1572056947503594|127158986|1585578118|00323593
1585578107-0003-000|1572057126694211|1572057277723388|151029177|1585578118|00323947
