1585578107-0008-000|1572045580336807|1572045659282465|78945658|1585578107|00192980
1585578107-0008-000|1572045858061996|1572045941920510|83858514|1585578107|00282764
1585578107-0008-000|1572046166543076|1572046298870937|132327861|1585578108|00361972
1585578107-0008-000|1572046435775648|1572046549130535|113354887|1585578108|00246852
1585578107-0008-000|1572046828350699|1572046931079378|102728679|1585578108|00380012
1585578107-0008-000|1572047085115310|1572047234475634|149360324|1585578108|00303892
1585578107-0008-000|1572047413564313|1572047543160173|129595860|1585578109|00318569
1585578107-0008-000|1572047732554431|1572047868492489|135938058|1585578109|00316416
1585578107-0008-000|1572048038291576|1572048183626927|145335351|1585578109|00318464
1585578107-0008-000|1572048366395127|1572048523312458|156917331|1585578110|00336644
1585578107-0008-000|1572048691027661|1572048831327423|140299762|1585578110|00316018
1585578107-0008-000|1572049016728578|1572049143702670|126974092|1585578110|00315827
1585578107-0008-000|1572049322510396|1572049466681655|144171259|1585578111|00315907
1585578107-0008-000|1572049645849772|1572049788801511|142951739|1585578111|00327759
1585578107-0008-000|1572049970872406|1572050123282837|152410431|1585578111|00339881
1585578107-0008-000|1572050329843780|1572050477777249|147933469|1585578112|00339550
1585578107-0008-000|1572050662037062|1572050803612371|141575309|1585578112|00324492
1585578107-0008-000|1572050985996567|1572051118511889|132515322|1585578112|00319763
1585578107-0008-000|1572051291706728|1572051431163798|139457070|1585578113|00322084
1585578107-0008-000|1572051621154559|1572051765757939|144603380|1585578113|00324564
1585578107-0008-000|1572051946597393|1572052096788773|150191380|1585578113|00323650
1585578107-0008-000|1572052276957442|1572052409233381|132275939|1585578114|00318427
1585578107-0008-000|1572052599830598|1572052778605349|178774751|1585578114|00373093
1585578107-0008-000|1572052986048052|1572053122717616|136669564|1585578114|00337480
1585578107-0008-000|1572053325889615|1572053471685993|145796378|1585578115|00358666
1585578107-0008-000|1572053674039538|1572053815603278|141563740|1585578115|00328925
1585578107-0008-000|1572054001710771|1572054158169797|156459026|1585578115|00347986
1585578107-0008-000|1572054330694439|1572054476807655|146113216|1585578116|00315899
1585578107-0008-000|1572054643260057|1572054829772259|186512202|1585578116|00359920
1585578107-0008-000|1572055013844575|1572055159077227|145232652|1585578116|00331877
1585578107-0008-000|1572055342931157|1572055503055731|160124574|1585578117|00334071
1585578107-0008-000|1572055691409554|1572055859088948|167679394|1585578117|00369631
1585578107-0008-000|1572056110498900|1572056254378488|143879588|1585578117|00381145
1585578107-0008-000|1572056426211490|1572056575798805|149587315|1585578118|00329282
1585578107-0008-000|1572056764770440|1572056891381549|126611109|1585578118|00314479
1585578107-0008-000|1572057066910520|1572057225151320|158240800|1585578118|00324664
1585578107-0008-000|1572057401780951|1572057539505812|137724861|1585578119|00332314
1585578107-0008-000|1572057739874602|1572057936583662|196709060|1585578119|00377961
1585578107-0008-000|1572058136235376|1572058300182056|163946680|1585578120|00363689
1585578107-0008-000|1572058470424429|1572058616853792|146429363|1585578120|00319302
1585578107-0008-000|1572058790583026|1572058933559075|142976049|1585578120|00323873
1585578107-0008-000|1572059120388538|1572059266046535|145657997|1585578120|00323874
1585578107-0008-000|1572059449503091|1572059582934767|133431676|1585578121|00331881
1585578107-0008-000|1572059800276932|1572059936413597|136136665|1585578121|00347931
1585578107-0008-000|1572060118528578|1572060269675912|151147334|1585578121|00324912
1585578107-0008-000|1572060489512752|1572060628499267|138986515|1585578122|00359759
1585578107-0008-000|1572060863995139|1572061018012078|154016939|1585578122|00402865
1585578107-0008-000|1572061214895875|1572061384460882|169565007|1585578123|00348720
1585578107-0008-000|1572061586356384|1572061784593805|198237421|1585578123|00403217
1585578107-0008-000|1572062019822461|1572062237129094|217306633|1585578123|00451717
1585578107-0008-000|1572062418724953|1572062584923395|166198442|1585578124|00347795
1585578107-0008-000|1572062770700191|1572062926035614|155335423|1585578124|00339901
1585578107-0008-000|1572063110734748|1572063264724402|153989654|1585578124|00336914
1585578107-0008-000|1572063459332252|1572063628432592|169100340|1585578125|00363600
1585578107-0008-000|1572063813131482|1572063957848403|144716921|1585578125|00331175
1585578107-0008-000|1572064134473485|1572064274552512|140079027|1585578125|00327810
1585578107-0008-000|1572064455840313|1572064601267709|145427396|1585578126|00319758
1585578107-0008-000|1572064793238298|1572064952463187|159224889|1585578126|00344658
1585578107-0008-000|1572065140335607|1572065281544374|141208767|1585578127|00335173
1585578107-0008-000|1572065459590698|1572065619484285|159893587|1585578127|00343862
1585578107-0008-000|1572065803020543|1572065961133773|158113230|1585578127|00335806
1585578107-0008-000|1572066161692882|1572066326504863|164811981|1585578128|00383837
1585578107-0008-000|1572066521930537|1572066663027266|141096729|1585578128|00324039
1585578107-0008-000|1572066850800110|1572066979945332|129145222|1585578128|00324181
1585578107-0008-000|1572067177347803|1572067325286601|147938798|1585578129|00335471
1585578107-0008-000|1572067505717275|1572067645305516|139588241|1585578129|00319964
1585578107-0008-000|1572067832503373|1572067983590632|151087259|1585578129|00343838
1585578107-0008-000|1572068180116434|1572068319934900|139818466|1585578130|00335985
1585578107-0008-000|1572068502516051|1572068649325941|146809890|1585578130|00315807
1585578107-0008-000|1572068814914487|1572068965593793|150679306|1585578130|00319770
1585578107-0008-000|1572069145413037|1572069278137440|132724403|1585578130|00315979
1585578107-0008-000|1572069462731875|1572069609769276|147037401|1585578131|00327883
1585578107-0008-000|1572069808997894|1572069949656378|140658484|1585578131|00339749
1585578107-0008-000|1572070122722421|1572070258985138|136262717|1585578131|00315951
1585578107-0008-000|1572070456762835|1572070594359006|137596171|1585578132|00335903
1585578107-0008-000|1572070854568486|1572071014262914|159694428|1585578132|00419726
1585578107-0008-000|1572071209209249|1572071368871559|159662310|1585578133|00340938
1585578107-0008-000|1572071552542567|1572071698125740|145583173|1585578133|00338939
1585578107-0008-000|1572071874995765|1572072021856430|146860665|1585578133|00317546
1585578107-0008-000|1572072191572050|1572072334348172|142776122|1585578134|00322148
1585578107-0008-000|1572072518467123|1572072681736756|163269633|1585578134|00344484
1585578107-0008-000|1572072862007955|1572072999743093|137735138|1585578134|00323326
1585578107-0008-000|1572073190450437|1572073335141888|144691451|1585578135|00323676
1585578107-0008-000|1572073521371068|1572073653670518|132299450|1585578135|00317191
1585578107-0008-000|1572073834017230|1572073977153957|143136727|1585578135|00321669
1585578107-0008-000|1572074150069766|1572074325960497|175890731|1585578136|00348861
1585578107-0008-000|1572074502673530|1572074653392323|150718793|1585578136|00327835
1585578107-0008-000|1572074869006645|1572074997961175|128954530|1585578136|00355900
1585578107-0008-000|1572075174333850|1572075325553351|151219501|1585578137|00315755
1585578107-0008-000|1572075510943910|1572075654693739|143749829|1585578137|00335987
1585578107-0008-000|1572075846074590|1572075993014521|146939931|1585578137|00339843
1585578107-0008-000|1572076169673136|1572076309582161|139909025|1585578138|00311867
1585578107-0008-000|1572076508446090|1572076646649752|138203662|1585578138|00339920
1585578107-0008-000|1572076827169625|1572076968991593|141821968|1585578138|00319778
1585578107-0008-000|1572077138539597|1572077296578376|158038779|1585578139|00329729
1585578107-0008-000|1572077478606358|1572077629150375|150544017|1585578139|00325874
1585578107-0008-000|1572077803067589|1572077961230764|158163175|1585578139|00332050
1585578107-0008-000|1572078149416313|1572078286486795|137070482|1585578140|00332561
1585578107-0008-000|1572078491113177|1572078663189670|172076493|1585578140|00379665
1585578107-0008-000|1572078852723095|1572078995626959|142903864|1585578140|00326441
