1585578107-0000-000|1572045481795317|1572045567988579|86193262|1585578107|00108305
1585578107-0000-000|1572045762331569|1572045847531408|85199839|1585578107|00280503
1585578107-0000-000|1572046112273327|1572046234002108|121728781|1585578107|00386991
1585578107-0000-000|1572046441423193|1572046549704865|108281672|1585578108|00310474
1585578107-0000-000|1572046687757625|1572046806962123|119204498|1585578108|00265245
1585578107-0000-000|1572047014630939|1572047143697543|129066604|1585578108|00347952
1585578107-0000-000|1572047345106163|1572047482145243|137039080|1585578109|00331858
1585578107-0000-000|1572047665144228|1572047808072420|142928192|1585578109|00319842
1585578107-0000-000|1572047984786623|1572048126425818|141639195|1585578109|00327935
1585578107-0000-000|1572048336436963|1572048489507055|153070092|1585578110|00347805
1585578107-0000-000|1572048676835384|1572048807688555|130853171|1585578110|00331928
1585578107-0000-000|1572048996207601|1572049126948644|130741043|1585578110|00320015
1585578107-0000-000|1572049315802026|1572049457153843|141351817|1585578111|00322828
1585578107-0000-000|1572049635434952|1572049786281748|150846796|1585578111|00321643
1585578107-0000-000|1572049962367505|1572050119550592|157183087|1585578111|00343109
1585578107-0000-000|1572050310958278|1572050468673351|157715073|1585578112|00338939
1585578107-0000-000|1572050630856103|1572050783086033|152229930|1585578112|00316651
1585578107-0000-000|1572050954208685|1572051090968916|136760231|1585578112|00315928
1585578107-0000-000|1572051282197270|1572051426557002|144359732|1585578113|00331837
1585578107-0000-000|1572051599740068|1572051745662266|145922198|1585578113|00319836
1585578107-0000-000|1572051928738199|1572052063160125|134421926|1585578113|00323812
1585578107-0000-000|1572052241945279|1572052389251700|147306421|1585578114|00315900
1585578107-0000-000|1572052562439417|1572052730867723|168428306|1585578114|00348054
1585578107-0000-000|1572052942308687|1572053090847180|148538493|1585578114|00351716
1585578107-0000-000|1572053294357461|1572053435910850|141553389|1585578115|00354421
1585578107-0000-000|1572053623925262|1572053762934555|139009293|1585578115|00329360
1585578107-0000-000|1572053971630849|1572054130384803|158753954|1585578115|00350353
1585578107-0000-000|1572054320658669|1572054465863611|145204942|1585578116|00337321
1585578107-0000-000|1572054634466185|1572054810747255|176281070|1585578116|00351823
1585578107-0000-000|1572054998227835|1572055146894158|148666323|1585578116|00339369
1585578107-0000-000|1572055347036175|1572055502169532|155133357|1585578117|00345696
1585578107-0000-000|1572055682121716|1572055867696197|185574481|1585578117|00375801
1585578107-0000-000|1572056102836782|1572056257140122|154303340|1585578117|00377179
1585578107-0000-000|1572056436927271|1572056581226386|144299115|1585578118|00325299
1585578107-0000-000|1572056759299738|1572056894323508|135023770|1585578118|00316962
1585578107-0000-000|1572057069436427|1572057212680152|143243725|1585578118|00311728
1585578107-0000-000|1572057390658909|1572057541485341|150826432|1585578119|00334819
1585578107-0000-000|1572057745342847|1572057909897873|164555026|1585578119|00372032
1585578107-0000-000|1572058118055714|1572058277616710|159560996|1585578119|00361275
1585578107-0000-000|1572058454533052|1572058612412598|157879546|1585578120|00331128
1585578107-0000-000|1572058781457876|1572058920108428|138650552|1585578120|00320968
1585578107-0000-000|1572059094597800|1572059239650741|145052941|1585578120|00314202
1585578107-0000-000|1572059414472627|1572059555236032|140763405|1585578121|00322887
1585578107-0000-000|1572059743703190|1572059893585911|149882721|1585578121|00331508
