1585578107-0004-000|1572045479380584|1572045562037348|82656764|1585578107|00101225
1585578107-0004-000|1572045768400515|1572045849815985|81415470|1585578107|00283694
1585578107-0004-000|1572046049736173|1572046154095361|104359188|1585578107|00310139
1585578107-0004-000|1572046380853931|1572046496207813|115353882|1585578108|00334241
1585578107-0004-000|1572046690728353|1572046813721600|122993247|1585578108|00320334
1585578107-0004-000|1572047083261119|1572047229335354|146074235|1585578108|00418974
1585578107-0004-000|1572047409789503|1572047553733979|143944476|1585578109|00320992
1585578107-0004-000|1572047730105484|1572047872332411|142226927|1585578109|00316974
1585578107-0004-000|1572048049399894|1572048188923331|139523437|1585578109|00317113
1585578107-0004-000|1572048380389131|1572048518167331|137778200|1585578110|00337489
1585578107-0004-000|1572048708427245|1572048838845130|130417885|1585578110|00315976
1585578107-0004-000|1572049020757237|1572049153589365|132832128|1585578110|00316394
1585578107-0004-000|1572049336902130|1572049474277387|137375257|1585578111|00326039
1585578107-0004-000|1572049658198866|1572049793966127|135767261|1585578111|00319780
1585578107-0004-000|1572049981928069|1572050127458888|145530819|1585578111|00337641
1585578107-0004-000|1572050342424768|1572050483505382|141080614|1585578112|00354230
1585578107-0004-000|1572050676157884|1572050806353213|130195329|1585578112|00323888
1585578107-0004-000|1572050990164973|1572051141261018|151096045|1585578112|00319802
1585578107-0004-000|1572051316724428|1572051443858334|127133906|1585578113|00323948
1585578107-0004-000|1572051634472874|1572051774811740|140338866|1585578113|00323804
1585578107-0004-000|1572051972676588|1572052113045201|140368613|1585578113|00323896
1585578107-0004-000|1572052300371382|1572052433816422|133445040|1585578114|00319909
1585578107-0004-000|1572052605912490|1572052790214432|184301942|1585578114|00365685
1585578107-0004-000|1572052982571583|1572053125524891|142953308|1585578114|00333962
1585578107-0004-000|1572053319834779|1572053484618337|164783558|1585578115|00348875
1585578107-0004-000|1572053670078814|1572053813894364|143815550|1585578115|00332697
1585578107-0004-000|1572053997933130|1572054143168815|145235685|1585578115|00340481
1585578107-0004-000|1572054334017389|1572054473734200|139716811|1585578116|00322394
1585578107-0004-000|1572054651665003|1572054826547609|174882606|1585578116|00360038
1585578107-0004-000|1572055024063296|1572055163470257|139406961|1585578116|00338892
