1585578107-0009-000|1572045667741305|1572045750927979|83186674|1585578107|00283492
1585578107-0009-000|1572045954031673|1572046030602708|76571035|1585578107|00281009
1585578107-0009-000|1572046314994810|1572046419769863|104775053|1585578108|00393069
1585578107-0009-000|1572046627158734|1572046742490979|115332245|1585578108|00322866
1585578107-0009-000|1572046952526982|1572047055781915|103254933|1585578108|00313099
1585578107-0009-000|1572047308755220|1572047439767385|131012165|1585578109|00386548
1585578107-0009-000|1572047618630397|1572047765890513|147260116|1585578109|00314056
1585578107-0009-000|1572047944551834|1572048088963687|144411853|1585578109|00329866
1585578107-0009-000|1572048274276696|1572048407163008|132886312|1585578110|00327893
1585578107-0009-000|1572048608591787|1572048753362787|144771000|1585578110|00331869
1585578107-0009-000|1572048926949620|1572049072358694|145409074|1585578110|00319836
1585578107-0009-000|1572049260706328|1572049405312849|144606521|1585578111|00335875
1585578107-0009-000|1572049592400565|1572049726553591|134153026|1585578111|00331792
1585578107-0009-000|1572049921630119|1572050051524799|129894680|1585578111|00320024
1585578107-0009-000|1572050263997028|1572050428673043|164676015|1585578112|00367766
1585578107-0009-000|1572050608765656|1572050747213153|138447497|1585578112|00332038
1585578107-0009-000|1572050940176554|1572051076417718|136241164|1585578112|00315916
1585578107-0009-000|1572051258876755|1572051400260654|141383899|1585578113|00323824
1585578107-0009-000|1572051585025068|1572051736692128|151667060|1585578113|00332885
1585578107-0009-000|1572051920524144|1572052060491382|139967238|1585578113|00328848
1585578107-0009-000|1572052239414307|1572052378751368|139337061|1585578114|00323386
1585578107-0009-000|1572052569306045|1572052739735925|170429880|1585578114|00362328
1585578107-0009-000|1572052954273797|1572053089897125|135623328|1585578114|00347882
1585578107-0009-000|1572053287285982|1572053446292037|159006055|1585578115|00363878
1585578107-0009-000|1572053645513814|1572053784834021|139320207|1585578115|00331822
1585578107-0009-000|1572053966582220|1572054129670566|163088346|1585578115|00336073
1585578107-0009-000|1572054314906791|1572054446929207|132022416|1585578116|00331714
1585578107-0009-000|1572054629563426|1572054816820702|187257276|1585578116|00352883
1585578107-0009-000|1572054983878750|1572055147487101|163608351|1585578116|00330341
1585578107-0009-000|1572055333912531|1572055497594102|163681571|1585578117|00352387
1585578107-0009-000|1572055692377922|1572055877556948|185179026|1585578117|00379783
1585578107-0009-000|1572056106475610|1572056246919725|140444115|1585578117|00378603
1585578107-0009-000|1572056430740130|1572056579425220|148685090|1585578118|00341191
