1585578107-0006-000|1572045578383722|1572045660951434|82567712|1585578107|00192527
1585578107-0006-000|1572045865495823|1572045942861424|77365601|1585578107|00282544
1585578107-0006-000|1572046175969383|1572046305924915|129955532|1585578108|00366147
1585578107-0006-000|1572046562153624|1572046674706304|112552680|1585578108|00370053
1585578107-0006-000|1572046893248821|1572047003095404|109846583|1585578108|00325740
1585578107-0006-000|1572047249818261|1572047389310363|139492102|1585578109|00387873
1585578107-0006-000|1572047565262505|1572047724250163|158987658|1585578109|00328220
1585578107-0006-000|1572047882425618|1572048030202705|147777087|1585578109|00307639
1585578107-0006-000|1572048195737798|1572048345883382|150145584|1585578110|00323782
1585578107-0006-000|1572048542049255|1572048682263734|140214479|1585578110|00326091
1585578107-0006-000|1572048862174854|1572048993704825|131529971|1585578110|00322264
1585578107-0006-000|1572049167170100|1572049310675634|143505534|1585578111|00323147
1585578107-0006-000|1572049486425515|1572049626001180|139575665|1585578111|00313013
1585578107-0006-000|1572049816830384|1572049954573288|137742904|1585578111|00316654
1585578107-0006-000|1572050164538811|1572050303089970|138551159|1585578112|00357993
1585578107-0006-000|1572050487898047|1572050641487760|153589713|1585578112|00327922
1585578107-0006-000|1572050826866598|1572050964798581|137931983|1585578112|00323767
1585578107-0006-000|1572051134394800|1572051284779116|150384316|1585578113|00326458
1585578107-0006-000|1572051454926918|1572051601755956|146829038|1585578113|00313314
1585578107-0006-000|1572051782379660|1572051927004532|144624872|1585578113|00329562
1585578107-0006-000|1572052106484558|1572052260038956|153554398|1585578113|00322441
1585578107-0006-000|1572052430269908|1572052578490064|148220156|1585578114|00335734
1585578107-0006-000|1572052814793014|1572052966541986|151748972|1585578114|00379306
1585578107-0006-000|1572053139752859|1572053302943136|163190277|1585578115|00339827
1585578107-0006-000|1572053516832421|1572053676339149|159506728|1585578115|00361069
1585578107-0006-000|1572053856444647|1572053993698942|137254295|1585578115|00323277
1585578107-0006-000|1572054182339718|1572054336609420|154269702|1585578116|00336795
1585578107-0006-000|1572054512132574|1572054648734261|136601687|1585578116|00319095
1585578107-0006-000|1572054863817273|1572055019762254|155944981|1585578116|00379968
1585578107-0006-000|1572055214628221|1572055376241459|161613238|1585578117|00340444
1585578107-0006-000|1572055549671374|1572055704365712|154694338|1585578117|00331116
1585578107-0006-000|1572055940562281|1572056117289898|176727617|1585578117|00419891
1585578107-0006-000|1572056317156265|1572056464633381|147477116|1585578118|00336766
1585578107-0006-000|1572056646235035|1572056790967195|144732160|1585578118|00342931
1585578107-0006-000|1572056970273370|1572057112781995|142508625|1585578118|00311910
1585578107-0006-000|1572057305724272|1572057449406792|143682520|1585578119|00339940
1585578107-0006-000|1572057626720630|1572057779912241|153191611|1585578119|00336113
1585578107-0006-000|1572058044233419|1572058192658353|148424934|1585578119|00396479
1585578107-0006-000|1572058381130596|1572058529638186|148507590|1585578120|00338924
1585578107-0006-000|1572058712964057|1572058845767046|132802989|1585578120|00323929
1585578107-0006-000|1572059034328249|1572059167676317|133348068|1585578120|00331838
1585578107-0006-000|1572059360771214|1572059509439535|148668321|1585578121|00323869
1585578107-0006-000|1572059690299568|1572059845452247|155152679|1585578121|00339863
1585578107-0006-000|1572060032875018|1572060166888620|134013602|1585578121|00323879
1585578107-0006-000|1572060384632437|1572060538761060|154128623|1585578122|00379870
1585578107-0006-000|1572060758221584|1572060945474059|187252475|1585578122|00395987
1585578107-0006-000|1572061138888276|1572061286067425|147179149|1585578123|00341254
1585578107-0006-000|1572061494167677|1572061674087100|179919423|1585578123|00390384
1585578107-0006-000|1572061899827212|1572062111516107|211688895|1585578123|00439886
1585578107-0006-000|1572062330264516|1572062488552927|158288411|1585578124|00364532
1585578107-0006-000|1572062683570550|1572062823065245|139494695|1585578124|00351159
1585578107-0006-000|1572063006571188|1572063155632845|149061657|1585578124|00332861
1585578107-0006-000|1572063377550255|1572063548393532|170843277|1585578125|00375606
1585578107-0006-000|1572063736171235|1572063888762519|152591284|1585578125|00343114
1585578107-0006-000|1572064061815040|1572064198939900|137124860|1585578125|00319785
1585578107-0006-000|1572064374291731|1572064525490897|151199166|1585578126|00314600
1585578107-0006-000|1572064698080320|1572064861878433|163798113|1585578126|00343867
1585578107-0006-000|1572065043353507|1572065197618069|154264562|1585578126|00329134
1585578107-0006-000|1572065370176738|1572065534589421|164412683|1585578127|00335000
1585578107-0006-000|1572065714193413|1572065872883895|158690482|1585578127|00340758
1585578107-0006-000|1572066067364088|1572066218027223|150663135|1585578127|00355930
1585578107-0006-000|1572066448708369|1572066596088248|147379879|1585578128|00364127
1585578107-0006-000|1572066770207600|1572066922244804|152037204|1585578128|00335665
1585578107-0006-000|1572067106215698|1572067255141292|148925594|1585578128|00333222
1585578107-0006-000|1572067426575532|1572067576548428|149972896|1585578129|00311387
1585578107-0006-000|1572067738688600|1572067889887977|151199377|1585578129|00318749
1585578107-0006-000|1572068093470475|1572068235051518|141581043|1585578129|00345834
1585578107-0006-000|1572068410781203|1572068557544992|146763789|1585578130|00318073
1585578107-0006-000|1572068726979045|1572068863465963|136486918|1585578130|00319845
1585578107-0006-000|1572069056487541|1572069194670475|138182934|1585578130|00319835
1585578107-0006-000|1572069367645410|1572069506689379|139043969|1585578131|00315841
1585578107-0006-000|1572069686499647|1572069835921350|149421703|1585578131|00336199
1585578107-0006-000|1572070029455910|1572070165116100|135660190|1585578131|00319555
1585578107-0006-000|1572070346477702|1572070501332966|154855264|1585578132|00331824
1585578107-0006-000|1572070728675086|1572070914022980|185347894|1585578132|00419938
1585578107-0006-000|1572071102548789|1572071260702967|158154178|1585578132|00337572
1585578107-0006-000|1572071443841515|1572071604160530|160319015|1585578133|00342510
1585578107-0006-000|1572071780085603|1572071924395255|144309652|1585578133|00320117
1585578107-0006-000|1572072090098408|1572072241019854|150921446|1585578133|00319254
1585578107-0006-000|1572072414389085|1572072565623521|151234436|1585578134|00323771
1585578107-0006-000|1572072754171568|1572072909426408|155254840|1585578134|00344012
1585578107-0006-000|1572073087086078|1572073223613931|136527853|1585578134|00325730
1585578107-0006-000|1572073410414424|1572073554242175|143827751|1585578135|00327672
1585578107-0006-000|1572073730122489|1572073865405156|135282667|1585578135|00310245
1585578107-0006-000|1572074045993036|1572074193908740|147915704|1585578135|00324425
1585578107-0006-000|1572074391720191|1572074540845350|149125159|1585578136|00348440
1585578107-0006-000|1572074738047525|1572074879493663|141446138|1585578136|00350759
1585578107-0006-000|1572075070951200|1572075224404399|153453199|1585578136|00327827
1585578107-0006-000|1572075412683794|1572075560182764|147498970|1585578137|00332297
1585578107-0006-000|1572075725755885|1572075865899007|140143122|1585578137|00323546
1585578107-0006-000|1572076058039941|1572076196122483|138082542|1585578137|00315716
1585578107-0006-000|1572076369917368|1572076518948755|149031387|1585578138|00336977
1585578107-0006-000|1572076698404039|1572076841956920|143552881|1585578138|00314793
1585578107-0006-000|1572077017933101|1572077152932396|134999295|1585578138|00311901
1585578107-0006-000|1572077342714450|1572077493922470|151208020|1585578139|00339861
1585578107-0006-000|1572077670820594|1572077821699391|150878797|1585578139|00323868
1585578107-0006-000|1572078009444605|1572078160228643|150784038|1585578139|00332324
