1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00230780
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001326
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001087
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001212
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001200
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001008
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001107
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001111
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001119
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001072
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001053
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001032
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001083
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001453
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001155
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00000989
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00000962
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001156
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001367
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001270
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001105
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001189
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001206
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001466
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001136
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001036
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001084
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001167
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001188
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001287
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001044
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001218
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001261
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001109
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001165
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001126
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001112
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001043
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001019
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001134
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001134
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001051
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001071
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00000941
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00000923
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001033
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00000963
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00000977
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001028
1585592809-0002-000|8062708501924|8062817996993|109495069|1585592809|00001196
