1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00231018
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001133
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001122
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00014535
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001395
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001106
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001102
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00000997
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001116
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001161
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001271
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001373
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001172
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001212
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001117
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001264
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001316
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001031
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001175
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001102
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001638
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001097
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001014
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00000953
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001233
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001146
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001118
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001085
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001139
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00000919
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00000968
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00000965
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001056
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00010492
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001054
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001214
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001165
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001020
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001071
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00000995
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001142
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001027
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001054
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00000991
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001142
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001028
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001001
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001047
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00000976
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001118
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001093
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00000978
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001146
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001454
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001003
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00000946
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001273
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001089
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001107
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001074
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001071
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001275
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001234
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001005
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00000947
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00000900
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00000996
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00000968
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001107
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001011
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00000983
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00000990
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001046
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001001
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001077
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001184
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001220
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001022
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001006
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001044
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001146
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001066
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001264
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001013
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001088
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001168
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001376
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001290
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001068
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001028
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001096
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001156
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001049
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001024
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001100
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001231
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001211
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001032
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001102
1585592809-0003-000|8062707912487|8062811225979|103313492|1585592809|00001070
