1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00085745
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001209
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001070
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001168
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001020
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001054
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00000991
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001031
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001073
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00000932
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001120
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001262
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00000977
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001022
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001095
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00000940
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00000957
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001064
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00000926
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001067
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001193
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001078
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00000868
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00000925
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00000937
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001124
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00000941
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00000906
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001088
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00000941
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001086
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001254
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001220
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001360
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001094
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001077
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001244
1585592809-0001-000|8062605375408|8062670149699|64774291|1585592809|00001128
