1585581574-0004-000|1575513145349933|1575513222840656|77490723|1585581574|00095996
1585581574-0004-000|1575514232611666|1575514326402579|93790913|1585581576|00109777
1585581574-0004-000|1575515342162281|1575515429495560|87333279|1585581577|00093870
1585581574-0004-000|1575516442645115|1575516524889704|82244589|1585581578|00094788
1585581574-0004-000|1575517534931078|1575517637192371|102261293|1585581579|00115823
1585581574-0004-000|1575518645873469|1575518739549273|93675804|1585581580|00106846
1585581574-0004-000|1575519752797917|1575519839479223|86681306|1585581581|00092888
1585581574-0004-000|1575520850817709|1575520933468919|82651210|1585581582|00093692
1585581574-0004-000|1575521949230057|1575522031295936|82065879|1585581583|00096368
1585581574-0004-000|1575523040845426|1575523119262462|78417036|1585581584|00090982
1585581574-0004-000|1575524136102579|1575524213465531|77362952|1585581585|00091886
1585581574-0004-000|1575525222654334|1575525301460284|78805950|1585581587|00089200
1585581574-0004-000|1575526313496428|1575526401836092|88339664|1585581588|00101120
1585581574-0004-000|1575527418716144|1575527497099614|78383470|1585581589|00091737
1585581574-0004-000|1575528510682074|1575528592363111|81681037|1585581590|00098533
1585581574-0004-000|1575529604978111|1575529722245711|117267600|1585581591|00126880
1585581574-0004-000|1575530730781301|1575530828407010|97625709|1585581592|00114830
1585581574-0004-000|1575531843406426|1575531933065553|89659127|1585581593|00104903
1585581574-0004-000|1575532950492927|1575533027758582|77265655|1585581594|00092855
1585581574-0004-000|1575534044329378|1575534119234022|74904644|1585581595|00090290
1585581574-0004-000|1575535131393065|1575535214986075|83593010|1585581596|00093252
1585581574-0004-000|1575536224359751|1575536305769682|81409931|1585581598|00088914
1585581574-0004-000|1575537317937306|1575537395302781|77365475|1585581599|00092752
1585581574-0004-000|1575538409394134|1575538493536878|84142744|1585581600|00093920
1585581574-0004-000|1575539509034762|1575539599227159|90192397|1585581601|00107448
1585581574-0004-000|1575540615217542|1575540734113638|118896096|1585581602|00136289
1585581574-0004-000|1575541745075889|1575541835942550|90866661|1585581603|00101965
1585581574-0004-000|1575542856149998|1575542941498528|85348530|1585581604|00099840
1585581574-0004-000|1575543954739513|1575544035985847|81246334|1585581605|00093636
1585581574-0004-000|1575545047865361|1575545139979251|92113890|1585581606|00106247
1585581574-0004-000|1575546154781772|1575546239527934|84746162|1585581607|00098597
1585581574-0004-000|1575547254879686|1575547341558308|86678622|1585581609|00100656
1585581574-0004-000|1575548354669069|1575548436560965|81891896|1585581610|00095143
1585581574-0004-000|1575549450714765|1575549534172866|83458101|1585581611|00097534
1585581574-0004-000|1575550546993751|1575550650945556|103951805|1585581612|00116782
1585581574-0004-000|1575551662524336|1575551741315156|78790820|1585581613|00091527
1585581574-0004-000|1575552752980349|1575552831812635|78832286|1585581614|00092360
1585581574-0004-000|1575553842702327|1575553925938843|83236516|1585581615|00092923
1585581574-0004-000|1575554939553252|1575555024219555|84666303|1585581616|00094691
1585581574-0004-000|1575556033526411|1575556115293090|81766679|1585581617|00090886
1585581574-0004-000|1575557124723527|1575557199881467|75157940|1585581618|00091376
1585581574-0004-000|1575558214144791|1575558299687475|85542684|1585581620|00098165
1585581574-0004-000|1575559310997970|1575559395345276|84347306|1585581621|00091762
1585581574-0004-000|1575560405504273|1575560488598401|83094128|1585581622|00092341
1585581574-0004-000|1575561495274403|1575561581400997|86126594|1585581623|00092761
1585581574-0004-000|1575562597338618|1575562680140411|82801793|1585581624|00097467
1585581574-0004-000|1575563687376608|1575563774659570|87282962|1585581625|00094565
1585581574-0004-000|1575564784488487|1575564862366567|77878080|1585581626|00091755
1585581574-0004-000|1575565871416948|1575565955658201|84241253|1585581627|00092165
1585581574-0004-000|1575566975694699|1575567078517500|102822801|1585581628|00122706
1585581574-0004-000|1575568094386824|1575568179364151|84977327|1585581629|00097393
1585581574-0004-000|1575569194784078|1575569275984604|81200526|1585581630|00096381
1585581574-0004-000|1575570283948031|1575570366577743|82629712|1585581632|00091001
1585581574-0004-000|1575571384845064|1575571472791453|87946389|1585581633|00105731
1585581574-0004-000|1575572492214024|1575572575371842|83157818|1585581634|00102491
1585581574-0004-000|1575573589244986|1575573672836214|83591228|1585581635|00096791
1585581574-0004-000|1575574682593858|1575574765002786|82408928|1585581636|00092004
1585581574-0004-000|1575575779914135|1575575864213291|84299156|1585581637|00099114
1585581574-0004-000|1575576872640334|1575576951541426|78901092|1585581638|00089215
1585581574-0004-000|1575577962547257|1575578043048841|80501584|1585581639|00095337
1585581574-0004-000|1575579068373546|1575579151788656|83415110|1585581640|00108133
1585581574-0004-000|1575580162346198|1575580245614818|83268620|1585581641|00089739
1585581574-0004-000|1575581257145848|1575581341672685|84526837|1585581643|00096707
1585581574-0004-000|1575582350723740|1575582433999988|83276248|1585581644|00092090
1585581574-0004-000|1575583445914627|1575583528774056|82859429|1585581645|00092819
