1585581574-0002-000|1575513239081300|1575513313944033|74862733|1585581575|00187887
1585581574-0002-000|1575514360253148|1575514437077375|76824227|1585581576|00118661
1585581574-0002-000|1575515452458561|1575515529909054|77450493|1585581577|00091159
1585581574-0002-000|1575516542486748|1575516633235219|90748471|1585581578|00101890
1585581574-0002-000|1575517646573113|1575517729943175|83370062|1585581579|00096557
1585581574-0002-000|1575518756933782|1575518864543161|107609379|1585581580|00137684
1585581574-0002-000|1575519885084454|1575519992707906|107623452|1585581581|00126126
1585581574-0002-000|1575521091101737|1575521118819578|27717841|1585581582|00124686
1585581574-0002-000|1575522186812783|1575522215847234|29034451|1585581583|00096817
1585581574-0002-000|1575523279354700|1575523306284314|26929614|1585581585|00090254
1585581574-0002-000|1575524370615954|1575524399958464|29342510|1585581586|00093552
1585581574-0002-000|1575525458932406|1575525491642868|32710462|1585581587|00091303
1585581574-0002-000|1575526535673623|1575526583842773|48169150|1585581588|00092279
1585581574-0002-000|1575527590939128|1575527664499981|73560853|1585581589|00080119
1585581574-0002-000|1575528675074374|1575528780350511|105276137|1585581590|00115648
1585581574-0002-000|1575529788843062|1575529873017736|84174674|1585581591|00093050
1585581574-0002-000|1575530882974588|1575530962359694|79385106|1585581592|00096030
1585581574-0002-000|1575531975133164|1575532058889799|83756635|1585581593|00091335
1585581574-0002-000|1575533070721973|1575533154404411|83682438|1585581594|00093507
1585581574-0002-000|1575534162586402|1575534241909930|79323528|1585581595|00091973
1585581574-0002-000|1575535256536095|1575535339295941|82759846|1585581597|00092502
1585581574-0002-000|1575536345816706|1575536431141223|85324517|1585581598|00096395
1585581574-0002-000|1575537443399089|1575537527748280|84349191|1585581599|00095881
1585581574-0002-000|1575538538964623|1575538628331913|89367290|1585581600|00096046
1585581574-0002-000|1575539639229681|1575539731959261|92729580|1585581601|00103364
1585581574-0002-000|1575540746680568|1575540868691107|122010539|1585581602|00136582
1585581574-0002-000|1575541875515779|1575541976436072|100920293|1585581603|00107938
1585581574-0002-000|1575542996248444|1575543105666515|109418071|1585581604|00130737
1585581574-0002-000|1575544117326740|1575544198587682|81260942|1585581605|00094706
1585581574-0002-000|1575545214845241|1575545309213260|94368019|1585581607|00106099
1585581574-0002-000|1575546332072649|1575546434525589|102452940|1585581608|00125083
