1585581574-0005-000|1575513142028483|1575513225773722|83745239|1585581574|00104240
1585581574-0005-000|1575514248592071|1575514331978534|83386463|1585581576|00111964
1585581574-0005-000|1575515352260128|1575515427124812|74864684|1585581577|00085819
1585581574-0005-000|1575516438811955|1575516518491009|79679054|1585581578|00091614
1585581574-0005-000|1575517527118265|1575517624651261|97532996|1585581579|00106177
1585581574-0005-000|1575518640527534|1575518741504915|100977381|1585581580|00115594
1585581574-0005-000|1575519748476706|1575519840118975|91642269|1585581581|00096211
1585581574-0005-000|1575520853718387|1575520934755018|81036631|1585581582|00094829
1585581574-0005-000|1575521943279529|1575522026613896|83334367|1585581583|00091398
1585581574-0005-000|1575523044650467|1575523115903986|71253519|1585581584|00096083
1585581574-0005-000|1575524130722771|1575524210552530|79829759|1585581585|00090371
1585581574-0005-000|1575525219273583|1575525304494635|85221052|1585581587|00090736
1585581574-0005-000|1575526311338348|1575526402894701|91556353|1585581588|00098225
1585581574-0005-000|1575527413443196|1575527488001185|74557989|1585581589|00090165
1585581574-0005-000|1575528501271926|1575528579764595|78492669|1585581590|00094737
1585581574-0005-000|1575529595308389|1575529709787101|114478712|1585581591|00134137
1585581574-0005-000|1575530740190154|1575530837702837|97512683|1585581592|00115596
1585581574-0005-000|1575531847079564|1575531930912627|83833063|1585581593|00104347
1585581574-0005-000|1575532947485765|1575533038484159|90998394|1585581594|00095735
1585581574-0005-000|1575534043027096|1575534126388321|83361225|1585581595|00087761
1585581574-0005-000|1575535134535947|1575535216914991|82379044|1585581596|00090160
1585581574-0005-000|1575536225631649|1575536308755811|83124162|1585581598|00092040
1585581574-0005-000|1575537315297950|1575537401765062|86467112|1585581599|00094499
1585581574-0005-000|1575538412381449|1575538491772362|79390913|1585581600|00092192
1585581574-0005-000|1575539503915485|1575539595536357|91620872|1585581601|00107675
1585581574-0005-000|1575540620605261|1575540735284247|114678986|1585581602|00131214
1585581574-0005-000|1575541741574740|1575541840761053|99186313|1585581603|00105481
1585581574-0005-000|1575542864094361|1575542939903168|75808807|1585581604|00100532
1585581574-0005-000|1575543947116634|1575544034055015|86938381|1585581605|00092178
1585581574-0005-000|1575545048523074|1575545141739050|93215976|1585581606|00107485
1585581574-0005-000|1575546147113294|1575546240077752|92964458|1585581607|00098137
1585581574-0005-000|1575547249512467|1575547335602292|86089825|1585581609|00100243
1585581574-0005-000|1575548347735703|1575548431735686|83999983|1585581610|00096320
1585581574-0005-000|1575549443089917|1575549527418294|84328377|1585581611|00097493
1585581574-0005-000|1575550542679240|1575550646949528|104270288|1585581612|00116128
1585581574-0005-000|1575551665139340|1575551745443055|80303715|1585581613|00094404
1585581574-0005-000|1575552750639191|1575552833067977|82428786|1585581614|00090058
1585581574-0005-000|1575553849425582|1575553928234539|78808957|1585581615|00093670
1585581574-0005-000|1575554948626145|1575555023686571|75060426|1585581616|00095249
1585581574-0005-000|1575556039038184|1575556119251135|80212951|1585581617|00093904
1585581574-0005-000|1575557130685538|1575557209616948|78931410|1585581618|00090257
1585581574-0005-000|1575558223198108|1575558309602105|86403997|1585581620|00100002
1585581574-0005-000|1575559318641536|1575559400046957|81405421|1585581621|00090094
1585581574-0005-000|1575560414613391|1575560492401521|77788130|1585581622|00092195
1585581574-0005-000|1575561502869645|1575561585463418|82593773|1585581623|00092897
1585581574-0005-000|1575562595353991|1575562675274149|79920158|1585581624|00094879
1585581574-0005-000|1575563690775389|1575563769637720|78862331|1585581625|00089137
1585581574-0005-000|1575564775192011|1575564858331422|83139411|1585581626|00092419
1585581574-0005-000|1575565867569951|1575565951787986|84218035|1585581627|00096289
1585581574-0005-000|1575566976329028|1575567074297182|97968154|1585581628|00121870
1585581574-0005-000|1575568086889216|1575568177655195|90765979|1585581629|00098170
1585581574-0005-000|1575569183890591|1575569268407446|84516855|1585581630|00090285
1585581574-0005-000|1575570284354134|1575570361675013|77320879|1585581632|00096970
1585581574-0005-000|1575571374551092|1575571455887728|81336636|1585581633|00097195
1585581574-0005-000|1575572488441827|1575572573425833|84984006|1585581634|00110981
1585581574-0005-000|1575573582484817|1575573670248942|87764125|1585581635|00094542
1585581574-0005-000|1575574684275309|1575574759482910|75207601|1585581636|00091793
1585581574-0005-000|1575575770050051|1575575855458590|85408539|1585581637|00097680
1585581574-0005-000|1575576876832684|1575576952072652|75239968|1585581638|00092863
1585581574-0005-000|1575577959054534|1575578046243538|87189004|1585581639|00096037
1585581574-0005-000|1575579059571857|1575579154610595|95038738|1585581640|00104993
1585581574-0005-000|1575580165502146|1575580247302116|81799970|1585581641|00094908
1585581574-0005-000|1575581254836343|1575581339202134|84365791|1585581643|00093860
1585581574-0005-000|1575582353529782|1575582436408564|82878782|1585581644|00092840
1585581574-0005-000|1575583442975491|1575583526186074|83210583|1585581645|00091962
1585581574-0005-000|1575584542809237|1575584653351352|110542115|1585581646|00125186
1585581574-0005-000|1575585666566634|1575585749552015|82985381|1585581647|00096020
1585581574-0005-000|1575586758876683|1575586845583941|86707258|1585581648|00097151
1585581574-0005-000|1575587861646810|1575587940732805|79085995|1585581649|00093088
1585581574-0005-000|1575588947571875|1575589032987483|85415608|1585581650|00092672
1585581574-0005-000|1575590043013059|1575590125465623|82452564|1585581651|00092256
1585581574-0005-000|1575591139701516|1575591226848518|87147002|1585581652|00101840
1585581574-0005-000|1575592242464252|1575592320714770|78250518|1585581654|00092080
1585581574-0005-000|1575593330568522|1575593414622571|84054049|1585581655|00094787
1585581574-0005-000|1575594426966026|1575594506923947|79957921|1585581656|00099980
1585581574-0005-000|1575595526865911|1575595629664646|102798735|1585581657|00115568
1585581574-0005-000|1575596641624187|1575596725264672|83640485|1585581658|00096104
1585581574-0005-000|1575597737472591|1575597817584699|80112108|1585581659|00091688
1585581574-0005-000|1575598825423385|1575598910216043|84792658|1585581660|00094018
1585581574-0005-000|1575599929456698|1575600039555919|110099221|1585581661|00129778
1585581574-0005-000|1575601055196056|1575601149556585|94360529|1585581662|00111819
1585581574-0005-000|1575602161382427|1575602256822316|95439889|1585581663|00100805
1585581574-0005-000|1575603276123019|1575603386655702|110532683|1585581665|00134791
1585581574-0005-000|1575604401250285|1575604487102227|85851942|1585581666|00099823
1585581574-0005-000|1575605501530061|1575605612117057|110586996|1585581667|00124270
1585581574-0005-000|1575606621991223|1575606706226682|84235459|1585581668|00096509
1585581574-0005-000|1575607728548368|1575607803389481|74841113|1585581669|00093655
1585581574-0005-000|1575608824677860|1575608919158123|94480263|1585581670|00119986
1585581574-0005-000|1575609934483277|1575610017419154|82935877|1585581671|00092815
1585581574-0005-000|1575611027071467|1575611110904863|83833396|1585581672|00099662
1585581574-0005-000|1575612129263176|1575612212639698|83376522|1585581673|00092559
1585581574-0005-000|1575613222084127|1575613312392818|90308691|1585581675|00099727
1585581574-0005-000|1575614328327620|1575614420531889|92204269|1585581676|00107863
1585581574-0005-000|1575615425029555|1575615498885997|73856442|1585581677|00087289
1585581574-0005-000|1575616514794933|1575616619345016|104550083|1585581678|00120483
1585581574-0005-000|1575617635895691|1575617721839705|85944014|1585581679|00099152
1585581574-0005-000|1575618734655387|1575618820142193|85486806|1585581680|00091900
1585581574-0005-000|1575619832804213|1575619925574440|92770227|1585581681|00105259
1585581574-0005-000|1575620937293101|1575621018986331|81693230|1585581682|00099835
1585581574-0005-000|1575622033815804|1575622142226317|108410513|1585581683|00116682
