1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|03842729
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001158
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001061
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001325
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001292
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001155
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001004
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001044
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00000954
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001495
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001029
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001016
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00003154
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001219
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001703
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00002907
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001204
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001093
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001146
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001223
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001546
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001106
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001304
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00000933
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|01026412
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|03039847
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001348
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00000996
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001063
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001015
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00000898
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00000996
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00000992
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00000975
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001078
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001049
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001212
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001072
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001142
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001254
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001126
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001204
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001099
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001009
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00003929
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001100
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001178
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001387
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001268
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00002859
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001265
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00000987
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00002807
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00002823
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00004834
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00006287
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|01003129
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001178
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001179
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00000981
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001196
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001033
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00002464
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00000908
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001080
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001089
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001285
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001073
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001202
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001731
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001270
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001482
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001062
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001294
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001073
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00000937
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001129
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00000864
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00000863
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001001
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001006
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|01025642
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001376
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001208
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|03037200
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00000942
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001125
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001018
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00000933
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001756
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001278
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001068
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001324
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001346
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001479
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001245
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00002737
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001017
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00001136
1585593218-0010-000|8475186870965|8475348099934|161228969|1585593222|00000967
