1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|05419449
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00005376
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001100
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001176
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001116
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001527
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001942
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001142
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00002866
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00003710
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00004448
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001328
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00002240
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00003766
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001655
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001987
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00004325
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001462
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001763
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|01029372
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00002254
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00006043
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|01008739
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001427
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001306
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00002184
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00005213
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00008450
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00007884
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00002554
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00008066
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00004738
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00009873
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00004594
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00009771
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|03036142
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001233
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001136
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00000962
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001179
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001190
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001402
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001061
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00000978
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001126
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00002576
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001055
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00000999
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001114
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001902
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001447
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001172
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001377
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001193
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001086
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001560
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001332
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|01027325
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001122
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001207
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001228
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00002611
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00002027
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00003296
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001653
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001846
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001106
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|01006901
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001423
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001300
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001166
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00000949
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001032
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001111
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001161
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001153
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00008180
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|01005446
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00005856
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001119
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00039491
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|03030738
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001022
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001019
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001749
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001613
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00000991
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00000980
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00003983
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001068
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00000904
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00000966
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00000982
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001080
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00002338
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001220
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001134
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00001188
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00000960
1585593218-0053-000|8476810276100|8476963720888|153444788|1585593223|00003014
