1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|02590109
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001186
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001205
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001182
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001017
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00000809
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001053
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001326
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00000978
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00000910
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001253
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001252
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001123
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001091
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001038
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001078
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001481
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00000964
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001186
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001149
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001124
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00003647
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001005
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001067
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001468
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001344
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00002279
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001198
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001356
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00005469
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001312
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001248
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001201
1585593218-0030-000|8473742983388|8474066474354|323490966|1585593221|00001149
