1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|07077182
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001025
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|01025587
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00003754
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00013154
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00015650
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00004321
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00002660
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00005177
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00003052
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00005464
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00005829
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00003925
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|01024335
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00002407
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|01020716
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001890
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001454
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00002179
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00002967
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001367
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001475
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001827
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001832
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001805
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001606
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00004460
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001291
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|01030169
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|01024362
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001492
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001661
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00002010
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001479
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001934
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001487
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001241
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001287
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001051
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|01009292
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001302
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00000971
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001048
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00000913
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001020
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00000978
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001229
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001045
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001042
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00014957
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001167
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00006816
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001211
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001296
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00004343
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00000996
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00002133
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00004876
1585593218-0064-000|8478443619930|8478665940130|222320200|1585593225|00001901
