1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|05213400
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001057
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001161
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001031
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00000955
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00000970
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001064
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001051
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001030
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001232
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001721
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00002087
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001511
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00000968
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001253
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001077
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00002642
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001127
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00000987
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001897
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00004321
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001007
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00006784
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001173
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00006949
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001202
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001063
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00004588
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001968
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|03044011
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001231
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001056
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001022
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00004369
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001099
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001136
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00003266
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001130
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00000901
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001570
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001101
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001531
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001205
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001484
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00002402
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00003956
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001726
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001867
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00022325
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001636
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00004095
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001188
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00002486
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001317
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00002236
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00004074
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00003884
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00002048
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00002204
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00000925
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00004522
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001819
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00004089
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001107
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00003155
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001266
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00007117
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|01013208
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|03040048
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001328
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001127
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00000996
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00000939
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001402
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001266
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001394
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001298
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001037
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001474
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001091
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001049
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001126
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001243
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001066
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001036
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001965
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001680
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00003379
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00002018
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001047
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|01024738
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|01023841
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001023
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001007
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00000967
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00000924
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001770
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00003504
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001134
1585593218-0088-000|8476582199130|8476762311120|180111990|1585593223|00001022
