1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|04979051
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001258
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001154
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001248
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001086
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001034
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001077
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001169
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001133
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001273
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001041
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001187
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001034
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001186
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001346
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001325
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001097
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001113
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001147
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001076
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001036
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001034
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001178
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001101
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001493
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001106
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00003576
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001430
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001146
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001365
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001454
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001171
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00005296
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001080
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001242
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|01023917
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|01025210
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001792
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001315
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00004408
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001790
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00001425
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00005460
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00008608
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00002578
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00002583
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|01024211
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|00076917
1585593218-0011-000|8476381269885|8476511525587|130255702|1585593223|01010672
