1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|03193138
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00003090
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001122
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001201
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001196
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001122
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001128
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001157
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00000946
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00000983
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001020
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001228
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001185
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001258
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001234
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001223
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001165
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001084
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001070
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001151
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001125
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00000932
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001001
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001052
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001118
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001060
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001114
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001071
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001085
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00000997
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001067
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001098
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001117
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001061
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001119
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001151
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001077
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001096
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00000885
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001159
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001181
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001279
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00000996
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001085
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001091
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001067
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00000967
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001058
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001078
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00000963
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00000936
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00000981
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001189
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001318
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001148
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00001023
1585593218-0166-000|8474554325262|8474695238965|140913703|1585593221|00000928
