1585577993-0005-000|1571931986374907|1571932070903262|84528355|1585577993|00107351
1585577993-0005-000|1571932188839482|1571932267542933|78703451|1585577993|00191801
1585577993-0005-000|1571932369594189|1571932460155339|90561150|1585577994|00195757
1585577993-0005-000|1571932567735482|1571932655875582|88140100|1585577994|00196095
1585577993-0005-000|1571932766645930|1571932853211704|86565774|1585577994|00203863
1585577993-0005-000|1571932977863014|1571933103930345|126067331|1585577994|00243872
1585577993-0005-000|1571933154262548|1571933265840677|111578129|1585577994|00167864
1585577993-0005-000|1571933379426818|1571933489778122|110351304|1585577995|00219899
1585577993-0005-000|1571933519979808|1571933649849067|129869259|1585577995|00154014
1585577993-0005-000|1571933780920858|1571933896467915|115547057|1585577995|00246457
1585577993-0005-000|1571933930252999|1571934059819850|129566851|1585577995|00179363
1585577993-0005-000|1571934106932355|1571934256781316|149848961|1585577995|00183669
1585577993-0005-000|1571934342609760|1571934492880200|150270440|1585577996|00235787
1585577993-0005-000|1571934553637492|1571934697002773|143365281|1585577996|00203739
1585577993-0005-000|1571934749157145|1571934908839450|159682305|1585577996|00212057
1585577993-0005-000|1571934935882001|1571935071403310|135521309|1585577996|00175885
1585577993-0005-000|1571935166411157|1571935309471075|143059918|1585577997|00223830
1585577993-0005-000|1571935361673975|1571935503341899|141667924|1585577997|00200592
1585577993-0005-000|1571935568706585|1571935716339264|147632679|1585577997|00211135
1585577993-0005-000|1571935742132208|1571935875771467|133639259|1585577997|00167971
1585577993-0005-000|1571935974215546|1571936116810705|142595159|1585577997|00227728
1585577993-0005-000|1571936161911018|1571936290024372|128113354|1585577998|00181485
1585577993-0005-000|1571936313723033|1571936454138641|140415608|1585577998|00159860
1585577993-0005-000|1571936526131976|1571936696760575|170628599|1585577998|00235213
1585577993-0005-000|1571936766783128|1571936913478136|146695008|1585577998|00216709
1585577993-0005-000|1571936950412761|1571937087227003|136814242|1585577998|00186065
1585577993-0005-000|1571937158266865|1571937306932118|148665253|1585577999|00211883
1585577993-0005-000|1571937322159005|1571937469178673|147019668|1585577999|00161123
1585577993-0005-000|1571937556951616|1571937696162656|139211040|1585577999|00230623
1585577993-0005-000|1571937737647297|1571937871566647|133919350|1585577999|00175825
1585577993-0005-000|1571937890380402|1571938028741107|138360705|1585577999|00151943
1585577993-0005-000|1571938042435799|1571938182835006|140399207|1585577999|00160864
1585577993-0005-000|1571938274224188|1571938414213376|139989188|1585578000|00226857
1585577993-0005-000|1571938444903246|1571938571984723|127081477|1585578000|00172128
1585577993-0005-000|1571938670729429|1571938813542659|142813230|1585578000|00231694
1585577993-0005-000|1571938846649094|1571938979328910|132679816|1585578000|00171769
1585577993-0005-000|1571939006189826|1571939146233936|140044110|1585578000|00164058
1585577993-0005-000|1571939185771115|1571939314817041|129045926|1585578001|00164523
1585577993-0005-000|1571939330657594|1571939510553855|179896261|1585578001|00197511
1585577993-0005-000|1571939640921702|1571939815084167|174162465|1585578001|00301542
1585577993-0005-000|1571939847670422|1571940025359732|177689310|1585578001|00207938
1585577993-0005-000|1571940105037467|1571940294323275|189285808|1585578002|00271613
1585577993-0005-000|1571940410900989|1571940617493149|206592160|1585578002|00316006
1585577993-0005-000|1571940686219612|1571940853252037|167032425|1585578002|00239938
1585577993-0005-000|1571940936348255|1571941089259945|152911690|1585578002|00235562
1585577993-0005-000|1571941103551501|1571941281036729|177485228|1585578003|00185520
1585577993-0005-000|1571941306543413|1571941469085492|162542079|1585578003|00198347
1585577993-0005-000|1571941559180841|1571941734193335|175012494|1585578003|00255885
1585577993-0005-000|1571941793543740|1571941973067449|179523709|1585578003|00237328
1585577993-0005-000|1571942070358666|1571942239241764|168883098|1585578003|00274358
1585577993-0005-000|1571942266715136|1571942425155200|158440064|1585578004|00183865
1585577993-0005-000|1571942457667988|1571942603525654|145857666|1585578004|00187867
1585577993-0005-000|1571942706287884|1571942848617700|142329816|1585578004|00228872
1585577993-0005-000|1571942893119036|1571943037261355|144142319|1585578004|00190659
1585577993-0005-000|1571943118082590|1571943259294097|141211507|1585578004|00229806
1585577993-0005-000|1571943282530331|1571943426405845|143875514|1585578005|00171615
1585577993-0005-000|1571943484854831|1571943628849336|143994505|1585578005|00190333
1585577993-0005-000|1571943692978724|1571943835812380|142833656|1585578005|00220140
1585577993-0005-000|1571943882611929|1571944042743270|160131341|1585578005|00207545
1585577993-0005-000|1571944118706772|1571944272546921|153840149|1585578005|00215852
1585577993-0005-000|1571944312459956|1571944458314341|145854385|1585578006|00191913
1585577993-0005-000|1571944521064000|1571944655998912|134934912|1585578006|00204156
1585577993-0005-000|1571944726631829|1571944883419253|156787424|1585578006|00222594
1585577993-0005-000|1571944918612006|1571945058245302|139633296|1585578006|00176807
1585577993-0005-000|1571945130868838|1571945285165574|154296736|1585578007|00213244
1585577993-0005-000|1571945344259021|1571945479769379|135510358|1585578007|00206485
1585577993-0005-000|1571945516646182|1571945673269560|156623378|1585578007|00181339
1585577993-0005-000|1571945735780140|1571945896309217|160529077|1585578007|00226228
1585577993-0005-000|1571945937442210|1571946078463773|141021563|1585578007|00191962
1585577993-0005-000|1571946135092877|1571946289180243|154087366|1585578008|00203763
1585577993-0005-000|1571946354937916|1571946516031803|161093887|1585578008|00220141
1585577993-0005-000|1571946540994473|1571946670861496|129867023|1585578008|00167558
1585577993-0005-000|1571946746407418|1571946896088001|149680583|1585578008|00215922
1585577993-0005-000|1571946937164610|1571947066999246|129834636|1585578008|00179936
1585577993-0005-000|1571947136410258|1571947272715512|136305254|1585578008|00199886
1585577993-0005-000|1571947330605781|1571947478415061|147809280|1585578009|00207776
1585577993-0005-000|1571947499786970|1571947649049323|149262353|1585578009|00167790
1585577993-0005-000|1571947734452394|1571947879418749|144966355|1585578009|00231928
1585577993-0005-000|1571947916529647|1571948054971763|138442116|1585578009|00171795
1585577993-0005-000|1571948106579715|1571948255843525|149263810|1585578009|00216019
1585577993-0005-000|1571948318177450|1571948457348022|139170572|1585578010|00182908
1585577993-0005-000|1571948549659848|1571948694106372|144446524|1585578010|00248862
1585577993-0005-000|1571948799735284|1571948937238823|137503539|1585578010|00231782
1585577993-0005-000|1571948978887791|1571949110058069|131170278|1585578010|00179893
1585577993-0005-000|1571949138489671|1571949284216426|145726755|1585578011|00167909
1585577993-0005-000|1571949370816376|1571949511543910|140727534|1585578011|00239820
1585577993-0005-000|1571949599929158|1571949748480300|148551142|1585578011|00223925
1585577993-0005-000|1571949774502203|1571949920758430|146256227|1585578011|00171869
1585577993-0005-000|1571949968711478|1571950087842248|119130770|1585578011|00187999
1585577993-0005-000|1571950183351509|1571950322693745|139342236|1585578012|00227707
1585577993-0005-000|1571950364508098|1571950504409873|139901775|1585578012|00175859
1585577993-0005-000|1571950579729136|1571950732685652|152956516|1585578012|00221300
1585577993-0005-000|1571950777700941|1571950911653123|133952182|1585578012|00190577
1585577993-0005-000|1571950998244855|1571951142597141|144352286|1585578012|00227913
1585577993-0005-000|1571951162708834|1571951304962787|142253953|1585578013|00155678
1585577993-0005-000|1571951329530141|1571951481004005|151473864|1585578013|00169110
1585577993-0005-000|1571951564969567|1571951706200969|141231402|1585578013|00238596
1585577993-0005-000|1571951780178712|1571951929704190|149525478|1585578013|00211924
1585577993-0005-000|1571951999671656|1571952114686791|115015135|1585578013|00187832
1585577993-0005-000|1571952124849832|1571952209504692|84654860|1585578013|00094383
