1585577993-0000-000|1571931992771480|1571932074133755|81362275|1585577993|00108361
1585577993-0000-000|1571932182025281|1571932266741098|84715817|1585577993|00191294
1585577993-0000-000|1571932373333645|1571932457901447|84567802|1585577994|00192805
1585577993-0000-000|1571932558833493|1571932651678828|92845335|1585577994|00196501
1585577993-0000-000|1571932769719247|1571932851097942|81378695|1585577994|00194890
1585577993-0000-000|1571933002762061|1571933134681697|131919636|1585577994|00290541
1585577993-0000-000|1571933250062927|1571933363410885|113347958|1585577995|00227430
1585577993-0000-000|1571933390553208|1571933506060581|115507373|1585577995|00144275
1585577993-0000-000|1571933634953455|1571933755446048|120492593|1585577995|00247900
1585577993-0000-000|1571933790335470|1571933913341207|123005737|1585577995|00151874
1585577993-0000-000|1571934002416835|1571934143486675|141069840|1585577995|00243915
1585577993-0000-000|1571934228355399|1571934369188407|140833008|1585577996|00215832
1585577993-0000-000|1571934390209769|1571934528871458|138661689|1585577996|00160724
1585577993-0000-000|1571934581079752|1571934722713252|141633500|1585577996|00199084
1585577993-0000-000|1571934780647922|1571934925043130|144395208|1585577996|00195812
1585577993-0000-000|1571935006786511|1571935152600851|145814340|1585577996|00227993
1585577993-0000-000|1571935190567087|1571935335652521|145085434|1585577997|00191825
1585577993-0000-000|1571935358007987|1571935509426371|151418384|1585577997|00159861
1585577993-0000-000|1571935522397613|1571935669473130|147075517|1585577997|00160007
1585577993-0000-000|1571935686626683|1571935815802870|129176187|1585577997|00160986
1585577993-0000-000|1571935900932546|1571936031825245|130892699|1585577997|00215909
1585577993-0000-000|1571936140783549|1571936280144629|139361080|1585577998|00234628
1585577993-0000-000|1571936311678774|1571936455683364|144004590|1585577998|00175826
1585577993-0000-000|1571936470466406|1571936611409557|140943151|1585577998|00159517
1585577993-0000-000|1571936694539988|1571936819973050|125433062|1585577998|00220255
1585577993-0000-000|1571936865538076|1571937004523550|138985474|1585577998|00164585
1585577993-0000-000|1571937087881433|1571937214475400|126593967|1585577998|00223211
1585577993-0000-000|1571937261625054|1571937399527832|137902778|1585577999|00183882
1585577993-0000-000|1571937428483978|1571937568322090|139838112|1585577999|00157087
1585577993-0000-000|1571937574332731|1571937717344108|143011377|1585577999|00154612
1585577993-0000-000|1571937734434346|1571937876691759|142257413|1585577999|00156615
1585577993-0000-000|1571937958184153|1571938095898105|137713952|1585577999|00229137
1585577993-0000-000|1571938185598044|1571938319367812|133769768|1585578000|00225989
1585577993-0000-000|1571938359915217|1571938514022508|154107291|1585578000|00177979
1585577993-0000-000|1571938536725244|1571938675248482|138523238|1585578000|00173705
1585577993-0000-000|1571938758689864|1571938897959443|139269579|1585578000|00224018
1585577993-0000-000|1571938926056594|1571939063944560|137887966|1585578000|00168075
1585577993-0000-000|1571939177121981|1571939324361494|147239513|1585578001|00244120
1585577993-0000-000|1571939334175314|1571939519885218|185709904|1585578001|00196986
1585577993-0000-000|1571939530678157|1571939710573436|179895279|1585578001|00200100
1585577993-0000-000|1571939756971473|1571939903687792|146716319|1585578001|00198146
1585577993-0000-000|1571939945371839|1571940075454170|130082331|1585578001|00170232
