1585577993-0001-000|1571932080811580|1571932165449968|84638388|1585577993|00199131
1585577993-0001-000|1571932277636623|1571932356687211|79050588|1585577994|00188218
1585577993-0001-000|1571932473751014|1571932551065224|77314210|1585577994|00193246
1585577993-0001-000|1571932666540769|1571932756724623|90183854|1585577994|00206493
1585577993-0001-000|1571932859712733|1571932965555686|105842953|1585577994|00211799
1585577993-0001-000|1571933119697041|1571933230897778|111200737|1585577994|00267944
1585577993-0001-000|1571933266707768|1571933371320362|104612594|1585577995|00143908
1585577993-0001-000|1571933512372811|1571933624269015|111896204|1585577995|00246754
1585577993-0001-000|1571933680734524|1571933801229845|120495321|1585577995|00170459
1585577993-0001-000|1571933906193556|1571934048398605|142205049|1585577995|00250255
1585577993-0001-000|1571934093056439|1571934237875338|144818899|1585577995|00195974
1585577993-0001-000|1571934266599505|1571934420212422|153612917|1585577996|00175940
1585577993-0001-000|1571934503000201|1571934660898321|157898120|1585577996|00237076
1585577993-0001-000|1571934703956837|1571934859021089|155064252|1585577996|00211720
1585577993-0001-000|1571934915915149|1571935065665585|149750436|1585577996|00192635
1585577993-0001-000|1571935098871244|1571935245909713|147038469|1585577996|00181919
1585577993-0001-000|1571935326733722|1571935473619412|146885690|1585577997|00231936
1585577993-0001-000|1571935518794164|1571935659989963|141195799|1585577997|00192784
1585577993-0001-000|1571935734623736|1571935888273321|153649585|1585577997|00215489
1585577993-0001-000|1571935895974145|1571936039276665|143302520|1585577997|00159266
1585577993-0001-000|1571936054384435|1571936197345474|142961039|1585577997|00155888
1585577993-0001-000|1571936213903326|1571936350298410|136395084|1585577998|00155900
1585577993-0001-000|1571936373649059|1571936516340450|142691391|1585577998|00156573
1585577993-0001-000|1571936522700381|1571936677031527|154331146|1585577998|00167172
1585577993-0001-000|1571936706047809|1571936852975104|146927295|1585577998|00169003
1585577993-0001-000|1571936926362282|1571937058897287|132535005|1585577998|00214747
1585577993-0001-000|1571937108721809|1571937249083726|140361917|1585577998|00183905
1585577993-0001-000|1571937257612775|1571937404571653|146958878|1585577999|00160773
1585577993-0001-000|1571937489775210|1571937627113168|137337958|1585577999|00215065
1585577993-0001-000|1571937712177494|1571937849975414|137797920|1585577999|00227758
1585577993-0001-000|1571937892972274|1571938027022766|134050492|1585577999|00177435
1585577993-0001-000|1571938117755208|1571938256073901|138318693|1585577999|00231246
1585577993-0001-000|1571938352658823|1571938492913927|140255104|1585578000|00231003
1585577993-0001-000|1571938518432211|1571938672158677|153726466|1585578000|00176262
1585577993-0001-000|1571938694263130|1571938830922937|136659807|1585578000|00175539
1585577993-0001-000|1571938922137988|1571939064359397|142221409|1585578000|00219797
1585577993-0001-000|1571939092680403|1571939256131807|163451404|1585578000|00191907
1585577993-0001-000|1571939341924734|1571939517850298|175925564|1585578001|00259897
1585577993-0001-000|1571939526505041|1571939717131390|190626349|1585578001|00200022
