1585577993-0004-000|1571931983639561|1571932063163364|79523803|1585577993|00099912
1585577993-0004-000|1571932184353596|1571932255606240|71252644|1585577993|00192759
1585577993-0004-000|1571932376418398|1571932460660942|84242544|1585577994|00196591
1585577993-0004-000|1571932562115193|1571932656590199|94475006|1585577994|00195864
1585577993-0004-000|1571932772833291|1571932849760582|76927291|1585577994|00197526
1585577993-0004-000|1571932971678726|1571933101795576|130116850|1585577994|00249564
1585577993-0004-000|1571933122942477|1571933252476171|129533694|1585577994|00151770
1585577993-0004-000|1571933377855881|1571933493916375|116060494|1585577995|00241572
1585577993-0004-000|1571933535992864|1571933661781374|125788510|1585577995|00166100
1585577993-0004-000|1571933779592753|1571933891162312|111569559|1585577995|00235819
1585577993-0004-000|1571933952656299|1571934096132506|143476207|1585577995|00196437
1585577993-0004-000|1571934180626155|1571934313043151|132416996|1585577996|00223501
1585577993-0004-000|1571934382498739|1571934526811395|144312656|1585577996|00215749
1585577993-0004-000|1571934546626831|1571934698024932|151398101|1585577996|00162137
1585577993-0004-000|1571934710235978|1571934855852729|145616751|1585577996|00173862
1585577993-0004-000|1571934878789137|1571935019161724|140372587|1585577996|00160185
1585577993-0004-000|1571935041485384|1571935179465271|137979887|1585577996|00163309
1585577993-0004-000|1571935234822537|1571935384557614|149735077|1585577997|00199935
1585577993-0004-000|1571935428661409|1571935565959253|137297844|1585577997|00179835
1585577993-0004-000|1571935664088293|1571935790677982|126589689|1585577997|00231940
1585577993-0004-000|1571935838689176|1571935979874738|141185562|1585577997|00189254
1585577993-0004-000|1571936061612941|1571936190972969|129360028|1585577997|00208054
1585577993-0004-000|1571936296058290|1571936426772354|130714064|1585577998|00234210
1585577993-0004-000|1571936473697466|1571936617322894|143625428|1585577998|00177603
1585577993-0004-000|1571936644343730|1571936775989420|131645690|1585577998|00174138
1585577993-0004-000|1571936846471889|1571936983416094|136944205|1585577998|00207770
1585577993-0004-000|1571937021331203|1571937160462363|139131160|1585577998|00163847
1585577993-0004-000|1571937234293410|1571937373741342|139447932|1585577999|00211874
1585577993-0004-000|1571937422082120|1571937569108321|147026201|1585577999|00194003
1585577993-0004-000|1571937646528253|1571937787059305|140531052|1585577999|00226622
1585577993-0004-000|1571937872320082|1571938003576670|131256588|1585577999|00215034
1585577993-0004-000|1571938049343488|1571938189502866|140159378|1585577999|00179848
1585577993-0004-000|1571938202564627|1571938343804430|141239803|1585578000|00171831
1585577993-0004-000|1571938434550034|1571938567199977|132649943|1585578000|00219835
1585577993-0004-000|1571938598218954|1571938742562001|144343047|1585578000|00175776
1585577993-0004-000|1571938834800038|1571938974151498|139351460|1585578000|00227394
1585577993-0004-000|1571939020393980|1571939157153746|136759766|1585578000|00176361
1585577993-0004-000|1571939258994665|1571939423299536|164304871|1585578001|00271937
1585577993-0004-000|1571939534982514|1571939719914220|184931706|1585578001|00299966
1585577993-0004-000|1571939831187038|1571939998193002|167005964|1585578001|00271829
1585577993-0004-000|1571940049698812|1571940218275767|168576955|1585578001|00223915
1585577993-0004-000|1571940318875103|1571940505309683|186434580|1585578002|00276946
1585577993-0004-000|1571940531490643|1571940724520649|193030006|1585578002|00222817
1585577993-0004-000|1571940757477836|1571940917595230|160117394|1585578002|00191751
1585577993-0004-000|1571941010922325|1571941173569921|162647596|1585578002|00251891
1585577993-0004-000|1571941245409806|1571941397874149|152464343|1585578003|00223787
1585577993-0004-000|1571941450281633|1571941630245946|179964313|1585578003|00235938
1585577993-0004-000|1571941688769883|1571941844190970|155421087|1585578003|00211788
1585577993-0004-000|1571941871741802|1571942083435997|211694195|1585578003|00247951
1585577993-0004-000|1571942180138022|1571942322210098|142072076|1585578004|00235902
1585577993-0004-000|1571942365339122|1571942520651106|155311984|1585578004|00188793
1585577993-0004-000|1571942606427653|1571942772193515|165765862|1585578004|00251342
1585577993-0004-000|1571942794244560|1571942938352532|144107972|1585578004|00176507
1585577993-0004-000|1571942970236152|1571943114993806|144757654|1585578004|00182864
1585577993-0004-000|1571943202191721|1571943348527445|146335724|1585578005|00216552
1585577993-0004-000|1571943374225389|1571943528412981|154187592|1585578005|00179801
1585577993-0004-000|1571943599453552|1571943753576473|154122921|1585578005|00231259
1585577993-0004-000|1571943790496473|1571943938214043|147717570|1585578005|00183876
1585577993-0004-000|1571943987098968|1571944149092960|161993992|1585578005|00211852
1585577993-0004-000|1571944221459941|1571944376339056|154879115|1585578006|00220383
1585577993-0004-000|1571944401950110|1571944550745708|148795598|1585578006|00183198
1585577993-0004-000|1571944615730952|1571944785353044|169622092|1585578006|00235928
1585577993-0004-000|1571944843578834|1571944986340515|142761681|1585578006|00191965
1585577993-0004-000|1571945014602032|1571945159213478|144611446|1585578006|00187735
1585577993-0004-000|1571945227492286|1571945363041285|135548999|1585578007|00195929
1585577993-0004-000|1571945410728357|1571945566155491|155427134|1585578007|00195878
1585577993-0004-000|1571945622802523|1571945783569391|160766868|1585578007|00231857
1585577993-0004-000|1571945851563140|1571946017396196|165833056|1585578007|00219749
1585577993-0004-000|1571946034943231|1571946187896692|152953461|1585578007|00176032
1585577993-0004-000|1571946250382219|1571946404328312|153946093|1585578008|00211810
1585577993-0004-000|1571946427668294|1571946570829655|143161361|1585578008|00175818
1585577993-0004-000|1571946638994269|1571946779625444|140631175|1585578008|00211909
1585577993-0004-000|1571946846740208|1571946991114099|144373891|1585578008|00208192
1585577993-0004-000|1571947021734913|1571947161955177|140220264|1585578008|00159509
1585577993-0004-000|1571947170621995|1571947317932090|147310095|1585578009|00155274
1585577993-0004-000|1571947345047915|1571947492338873|147290958|1585578009|00176500
1585577993-0004-000|1571947580925105|1571947707665345|126740240|1585578009|00230016
1585577993-0004-000|1571947746555176|1571947899779878|153224702|1585578009|00173877
1585577993-0004-000|1571947954374301|1571948096709287|142334986|1585578009|00199829
1585577993-0004-000|1571948156449331|1571948290620417|134171086|1585578010|00197812
1585577993-0004-000|1571948306696235|1571948453473861|146777626|1585578010|00159478
1585577993-0004-000|1571948474550572|1571948619431332|144880760|1585578010|00166497
1585577993-0004-000|1571948729448890|1571948863831416|134382526|1585578010|00255895
1585577993-0004-000|1571948908267229|1571949035962607|127695378|1585578010|00175954
1585577993-0004-000|1571949114768537|1571949264573279|149804742|1585578010|00211521
1585577993-0004-000|1571949293296866|1571949430744354|137447488|1585578011|00171877
1585577993-0004-000|1571949459730522|1571949590286115|130555593|1585578011|00168021
1585577993-0004-000|1571949694555968|1571949857414173|162858205|1585578011|00249587
1585577993-0004-000|1571949870753621|1571950007948599|137194978|1585578011|00170073
1585577993-0004-000|1571950090230189|1571950240297183|150066994|1585578011|00215908
1585577993-0004-000|1571950261935028|1571950398222381|136287353|1585578012|00163822
1585577993-0004-000|1571950456976932|1571950590013865|133036933|1585578012|00191998
1585577993-0004-000|1571950670213941|1571950828489073|158275132|1585578012|00228893
