1585577993-0003-000|1571932086150601|1571932174204545|88053944|1585577993|00202431
1585577993-0003-000|1571932281144484|1571932358618164|77473680|1585577994|00188831
1585577993-0003-000|1571932470382127|1571932553295294|82913167|1585577994|00199003
1585577993-0003-000|1571932672755838|1571932754807657|82051819|1585577994|00197392
1585577993-0003-000|1571932868118606|1571932959697379|91578773|1585577994|00211787
1585577993-0003-000|1571933125336551|1571933237103258|111766707|1585577994|00267945
1585577993-0003-000|1571933288355616|1571933398075411|109719795|1585577995|00158285
1585577993-0003-000|1571933501807190|1571933621649095|119841905|1585577995|00224392
1585577993-0003-000|1571933658228728|1571933774723086|116494358|1585577995|00159375
1585577993-0003-000|1571933908880856|1571934044771102|135890246|1585577995|00260971
1585577993-0003-000|1571934068954086|1571934207476754|138522668|1585577995|00175661
1585577993-0003-000|1571934262131584|1571934397932069|135800485|1585577996|00187077
1585577993-0003-000|1571934431124426|1571934579078717|147954291|1585577996|00179861
1585577993-0003-000|1571934674233034|1571934819564167|145331133|1585577996|00243825
1585577993-0003-000|1571934885831609|1571935032173499|146341890|1585577996|00201194
1585577993-0003-000|1571935074013348|1571935221986078|147972730|1585577996|00194588
1585577993-0003-000|1571935254902680|1571935391602891|136700211|1585577997|00183843
1585577993-0003-000|1571935496788484|1571935637800732|141012248|1585577997|00235836
1585577993-0003-000|1571935693568516|1571935826270247|132701731|1585577997|00183887
1585577993-0003-000|1571935842249644|1571935983927271|141677627|1585577997|00164268
1585577993-0003-000|1571936005496528|1571936144998856|139502328|1585577997|00150602
1585577993-0003-000|1571936217565839|1571936352751847|135186008|1585577998|00213605
1585577993-0003-000|1571936446381214|1571936596778009|150396795|1585577998|00236077
1585577993-0003-000|1571936630108665|1571936771499715|141391050|1585577998|00190730
1585577993-0003-000|1571936801976358|1571936937094163|135117805|1585577998|00156496
1585577993-0003-000|1571937003907053|1571937144967282|141060229|1585577998|00207137
1585577993-0003-000|1571937170122512|1571937306389344|136266832|1585577999|00163878
1585577993-0003-000|1571937394427183|1571937534602987|140175804|1585577999|00223972
1585577993-0003-000|1571937578027817|1571937711396927|133369110|1585577999|00185414
1585577993-0003-000|1571937806372435|1571937942044002|135671567|1585577999|00222294
1585577993-0003-000|1571937954485030|1571938104758214|150273184|1585577999|00159906
1585577993-0003-000|1571938113860586|1571938254944412|141083826|1585577999|00155818
1585577993-0003-000|1571938270630485|1571938422304349|151673864|1585578000|00171947
1585577993-0003-000|1571938502558102|1571938646896339|144338237|1585578000|00223821
1585577993-0003-000|1571938685999676|1571938831559844|145560168|1585578000|00171588
1585577993-0003-000|1571938851866340|1571938987310609|135444269|1585578000|00168156
1585577993-0003-000|1571939074958706|1571939242967330|168008624|1585578000|00251786
1585577993-0003-000|1571939273111830|1571939409838433|136726603|1585578001|00168389
1585577993-0003-000|1571939445787808|1571939617656613|171868805|1585578001|00202528
1585577993-0003-000|1571939748397756|1571939907264388|158866632|1585578001|00300807
1585577993-0003-000|1571940021583925|1571940193895203|172311278|1585578001|00279772
1585577993-0003-000|1571940246405353|1571940431257157|184851804|1585578002|00243933
1585577993-0003-000|1571940537759143|1571940719401476|181642333|1585578002|00276585
1585577993-0003-000|1571940749276625|1571940891805951|142529326|1585578002|00181001
1585577993-0003-000|1571940940238119|1571941092333052|152094933|1585578002|00190917
1585577993-0003-000|1571941137400085|1571941300844892|163444807|1585578003|00204048
1585577993-0003-000|1571941364457020|1571941543363332|178906312|1585578003|00246692
1585577993-0003-000|1571941594913887|1571941765843968|170930081|1585578003|00227946
1585577993-0003-000|1571941839918057|1571942046824044|206905987|1585578003|00283772
1585577993-0003-000|1571942087651526|1571942243354868|155703342|1585578003|00198456
1585577993-0003-000|1571942275534564|1571942436412310|160877746|1585578004|00181281
1585577993-0003-000|1571942517083407|1571942667178413|150095006|1585578004|00247933
1585577993-0003-000|1571942729164550|1571942859548898|130384348|1585578004|00187807
1585577993-0003-000|1571942942984640|1571943108272882|165288242|1585578004|00232341
1585577993-0003-000|1571943126452709|1571943269495354|143042645|1585578004|00167337
1585577993-0003-000|1571943313673186|1571943461624420|147951234|1585578005|00187929
1585577993-0003-000|1571943522515325|1571943671155265|148639940|1585578005|00219904
1585577993-0003-000|1571943710810616|1571943862831630|152021014|1585578005|00191824
1585577993-0003-000|1571943946716854|1571944098852050|152135196|1585578005|00235771
1585577993-0003-000|1571944138688960|1571944289366090|150677130|1585578006|00183969
1585577993-0003-000|1571944344855017|1571944486989122|142134105|1585578006|00203804
1585577993-0003-000|1571944565486148|1571944717929173|152443025|1585578006|00219948
1585577993-0003-000|1571944754946143|1571944894784949|139838806|1585578006|00187838
1585577993-0003-000|1571944976749515|1571945107463596|130714081|1585578006|00215764
1585577993-0003-000|1571945174727112|1571945310202954|135475842|1585578007|00203950
1585577993-0003-000|1571945343914102|1571945490336896|146422794|1585578007|00179907
1585577993-0003-000|1571945557938401|1571945721486952|163548551|1585578007|00213591
1585577993-0003-000|1571945764930987|1571945913462515|148531528|1585578007|00198136
1585577993-0003-000|1571945966904084|1571946114928898|148024814|1585578007|00207822
1585577993-0003-000|1571946208468468|1571946348165385|139696917|1585578008|00220237
1585577993-0003-000|1571946362832708|1571946507765577|144932869|1585578008|00171516
1585577993-0003-000|1571946592173856|1571946726985721|134811865|1585578008|00219153
1585577993-0003-000|1571946769219948|1571946920432534|151212586|1585578008|00181282
1585577993-0003-000|1571946966886336|1571947112470525|145584189|1585578008|00199101
1585577993-0003-000|1571947174351790|1571947319193814|144842024|1585578009|00211858
1585577993-0003-000|1571947406304640|1571947543379977|137075337|1585578009|00231927
1585577993-0003-000|1571947584395075|1571947725870690|141475615|1585578009|00163883
1585577993-0003-000|1571947796241766|1571947933465290|137223524|1585578009|00211769
1585577993-0003-000|1571947986539496|1571948129717259|143177763|1585578009|00198702
1585577993-0003-000|1571948146461314|1571948297697859|151236545|1585578010|00160117
1585577993-0003-000|1571948382761055|1571948526233840|143472785|1585578010|00238739
1585577993-0003-000|1571948601087371|1571948766261448|165174077|1585578010|00245966
1585577993-0003-000|1571948810948347|1571948957273053|146324706|1585578010|00175804
1585577993-0003-000|1571948980564625|1571949117687478|137122853|1585578010|00167793
1585577993-0003-000|1571949210151291|1571949343294559|133143268|1585578011|00232097
1585577993-0003-000|1571949377639188|1571949514546221|136907033|1585578011|00163702
1585577993-0003-000|1571949548949492|1571949685259311|136309819|1585578011|00163801
1585577993-0003-000|1571949712994108|1571949859097739|146103631|1585578011|00175948
1585577993-0003-000|1571949923005948|1571950077273700|154267752|1585578011|00213457
1585577993-0003-000|1571950104579689|1571950246261534|141681845|1585578011|00178246
1585577993-0003-000|1571950289020265|1571950440258589|151238324|1585578012|00184493
1585577993-0003-000|1571950514238837|1571950651638854|137400017|1585578012|00223309
1585577993-0003-000|1571950681659055|1571950824742027|143082972|1585578012|00164437
1585577993-0003-000|1571950841660856|1571950978894981|137234125|1585578012|00163380
1585577993-0003-000|1571951004189822|1571951148985873|144796051|1585578012|00164847
1585577993-0003-000|1571951226505839|1571951366587996|140082157|1585578013|00218635
1585577993-0003-000|1571951383041043|1571951541335220|158294177|1585578013|00165689
1585577993-0003-000|1571951550674468|1571951698703723|148029255|1585578013|00166003
1585577993-0003-000|1571951730089523|1571951874061621|143972098|1585578013|00184049
1585577993-0003-000|1571951939231104|1571952088651592|149420488|1585578013|00199784
