1585577946-0000-000|1571884453930909|1571884555895514|101964605|1585577946|00124561
1585577946-0000-000|1571884562467134|1571884647628428|85161294|1585577946|00096357
1585577946-0000-000|1571884666068299|1571884744954425|78886126|1585577946|00094095
1585577946-0000-000|1571884760316117|1571884858359071|98042954|1585577946|00114847
1585577946-0000-000|1571884871166705|1571884955422173|84255468|1585577946|00099396
1585577946-0000-000|1571885000691186|1571885079091989|78400803|1585577946|00126560
1585577946-0000-000|1571885092633536|1571885180799084|88165548|1585577946|00095811
1585577946-0000-000|1571885188701010|1571885280764016|92063006|1585577947|00097045
1585577946-0000-000|1571885285983501|1571885374938549|88955048|1585577947|00102785
1585577946-0000-000|1571885388788662|1571885478014318|89225656|1585577947|00095796
1585577946-0000-000|1571885484546215|1571885573395602|88849387|1585577947|00093593
1585577946-0000-000|1571885578527897|1571885663531920|85004023|1585577947|00094671
1585577946-0000-000|1571885674633285|1571885760942760|86309475|1585577947|00095350
1585577946-0000-000|1571885772861683|1571885854064883|81203200|1585577947|00092288
1585577946-0000-000|1571885862446835|1571885957031226|94584391|1585577947|00100627
1585577946-0000-000|1571885962998702|1571886041704686|78705984|1585577947|00091657
1585577946-0000-000|1571886057478570|1571886141106960|83628390|1585577947|00094548
1585577946-0000-000|1571886148313604|1571886232238616|83925012|1585577947|00088833
1585577946-0000-000|1571886238505941|1571886320263704|81757763|1585577948|00091438
1585577946-0000-000|1571886333006940|1571886419512034|86505094|1585577948|00095361
1585577946-0000-000|1571886428753392|1571886507980800|79227408|1585577948|00093856
1585577946-0000-000|1571886522051939|1571886608537471|86485532|1585577948|00095004
1585577946-0000-000|1571886616460284|1571886695484461|79024177|1585577948|00093986
1585577946-0000-000|1571886707610906|1571886794096214|86485308|1585577948|00092827
1585577946-0000-000|1571886808992137|1571886885619114|76626977|1585577948|00092110
1585577946-0000-000|1571886893005306|1571886971412303|78406997|1585577948|00091881
1585577946-0000-000|1571886984652909|1571887063719908|79066999|1585577948|00091923
1585577946-0000-000|1571887076638726|1571887165118186|88479460|1585577948|00093183
1585577946-0000-000|1571887169978046|1571887259839353|89861307|1585577948|00094517
1585577946-0000-000|1571887264537247|1571887350095022|85557775|1585577949|00096339
1585577946-0000-000|1571887369853479|1571887463168921|93315442|1585577949|00110416
1585577946-0000-000|1571887479061083|1571887561931947|82870864|1585577949|00096394
1585577946-0000-000|1571887570940105|1571887653505456|82565351|1585577949|00093164
1585577946-0000-000|1571887662745095|1571887749509233|86764138|1585577949|00094112
1585577946-0000-000|1571887758652664|1571887841831765|83179101|1585577949|00094517
1585577946-0000-000|1571887850530217|1571887936480439|85950222|1585577949|00092640
1585577946-0000-000|1571887943381395|1571888035230871|91849476|1585577949|00096811
1585577946-0000-000|1571888049009078|1571888134675820|85666742|1585577949|00101192
1585577946-0000-000|1571888150705634|1571888233435726|82730092|1585577949|00097261
1585577946-0000-000|1571888246518723|1571888327392664|80873941|1585577950|00094129
1585577946-0000-000|1571888343316247|1571888441876389|98560142|1585577950|00113881
1585577946-0000-000|1571888450986656|1571888536916350|85929694|1585577950|00095024
1585577946-0000-000|1571888547107627|1571888631939933|84832306|1585577950|00106388
1585577946-0000-000|1571888652884318|1571888726514581|73630263|1585577950|00086578
1585577946-0000-000|1571888738729372|1571888820510691|81781319|1585577950|00089683
1585577946-0000-000|1571888825400554|1571888917033776|91633222|1585577950|00096585
1585577946-0000-000|1571888922006015|1571889009549628|87543613|1585577950|00093394
1585577946-0000-000|1571889020096904|1571889099782625|79685721|1585577950|00095925
1585577946-0000-000|1571889111923833|1571889199344172|87420339|1585577950|00100843
1585577946-0000-000|1571889217177029|1571889310688671|93511642|1585577951|00103512
1585577946-0000-000|1571889318483610|1571889403698655|85215045|1585577951|00104251
1585577946-0000-000|1571889424595954|1571889507158158|82562204|1585577951|00093167
1585577946-0000-000|1571889518873628|1571889603212885|84339257|1585577951|00094212
1585577946-0000-000|1571889610475779|1571889697587437|87111658|1585577951|00094414
1585577946-0000-000|1571889702769736|1571889793595172|90825436|1585577951|00095566
1585577946-0000-000|1571889799479717|1571889886660418|87180701|1585577951|00094745
