1585577946-0001-000|1571884445992582|1571884552931524|106938942|1585577946|00121095
1585577946-0001-000|1571884569605290|1571884650210015|80604725|1585577946|00097035
1585577946-0001-000|1571884662555179|1571884746669354|84114175|1585577946|00093653
1585577946-0001-000|1571884758722756|1571884861527101|102804345|1585577946|00124478
1585577946-0001-000|1571884877616789|1571884968794804|91178015|1585577946|00097136
1585577946-0001-000|1571884973649261|1571885058099730|84450469|1585577946|00095031
1585577946-0001-000|1571885070999584|1571885159006669|88007085|1585577946|00096564
1585577946-0001-000|1571885166622283|1571885256193646|89571363|1585577946|00095336
1585577946-0001-000|1571885263284766|1571885350803862|87519096|1585577947|00099496
1585577946-0001-000|1571885362528197|1571885458651660|96123463|1585577947|00107526
1585577946-0001-000|1571885473153469|1571885559534359|86380890|1585577947|00095904
1585577946-0001-000|1571885566937504|1571885661359669|94422165|1585577947|00107744
1585577946-0001-000|1571885676715079|1571885759118133|82403054|1585577947|00096271
1585577946-0001-000|1571885770564261|1571885855824534|85260273|1585577947|00091511
1585577946-0001-000|1571885864657099|1571885948878184|84221085|1585577947|00099901
1585577946-0001-000|1571885964968347|1571886048725428|83757081|1585577947|00093182
1585577946-0001-000|1571886054568148|1571886143461882|88893734|1585577947|00102538
1585577946-0001-000|1571886156160158|1571886231131241|74971083|1585577947|00080727
1585577946-0001-000|1571886246704356|1571886336612681|89908325|1585577948|00103829
1585577946-0001-000|1571886341110037|1571886432836083|91726046|1585577948|00096224
1585577946-0001-000|1571886437561073|1571886524348308|86787235|1585577948|00091236
1585577946-0001-000|1571886528954779|1571886620601711|91646932|1585577948|00096189
1585577946-0001-000|1571886625455513|1571886704272925|78817412|1585577948|00091174
1585577946-0001-000|1571886720633888|1571886795637970|75004082|1585577948|00084490
1585577946-0001-000|1571886806359600|1571886896426518|90066918|1585577948|00100015
1585577946-0001-000|1571886902773572|1571886990066696|87293124|1585577948|00093162
1585577946-0001-000|1571886994954874|1571887083558354|88603480|1585577948|00093374
1585577946-0001-000|1571887092550323|1571887173688253|81137930|1585577948|00091844
1585577946-0001-000|1571887179909584|1571887259269943|79360359|1585577948|00092207
1585577946-0001-000|1571887272154972|1571887356283775|84128803|1585577949|00088590
1585577946-0001-000|1571887363329657|1571887465971338|102641681|1585577949|00109817
1585577946-0001-000|1571887474679088|1571887558953928|84274840|1585577949|00096844
1585577946-0001-000|1571887575585702|1571887668509796|92924094|1585577949|00104947
1585577946-0001-000|1571887673207554|1571887751612898|78405344|1585577949|00091242
1585577946-0001-000|1571887764499288|1571887845559295|81060007|1585577949|00086446
1585577946-0001-000|1571887855112316|1571887935542519|80430203|1585577949|00092198
1585577946-0001-000|1571887950619933|1571888034894592|84274659|1585577949|00097675
1585577946-0001-000|1571888046409096|1571888135955707|89546611|1585577949|00099519
1585577946-0001-000|1571888143006784|1571888231419617|88412833|1585577949|00097400
1585577946-0001-000|1571888242718767|1571888323709216|80990449|1585577950|00093810
1585577946-0001-000|1571888334721183|1571888440499150|105777967|1585577950|00114002
1585577946-0001-000|1571888447002529|1571888531562409|84559880|1585577950|00094416
1585577946-0001-000|1571888542578658|1571888627862174|85283516|1585577950|00098141
1585577946-0001-000|1571888643686735|1571888730289233|86602498|1585577950|00096095
1585577946-0001-000|1571888742431260|1571888832349095|89917835|1585577950|00104860
1585577946-0001-000|1571888840567742|1571888925846451|85278709|1585577950|00089798
1585577946-0001-000|1571888934622603|1571889025308196|90685593|1585577950|00099402
1585577946-0001-000|1571889030148036|1571889112756706|82608670|1585577950|00088624
1585577946-0001-000|1571889122706341|1571889207753217|85046876|1585577950|00094536
1585577946-0001-000|1571889222832405|1571889321460926|98628521|1585577951|00114932
1585577946-0001-000|1571889328214467|1571889402469059|74254592|1585577951|00092382
1585577946-0001-000|1571889422507469|1571889508194052|85686583|1585577951|00091742
1585577946-0001-000|1571889513449282|1571889601012724|87563442|1585577951|00094873
1585577946-0001-000|1571889607670910|1571889687429196|79758286|1585577951|00094375
1585577946-0001-000|1571889706371987|1571889800215856|93843869|1585577951|00102394
1585577946-0001-000|1571889809438643|1571889883795257|74356614|1585577951|00088780
1585577946-0001-000|1571889895932364|1571889979040263|83107899|1585577951|00099045
1585577946-0001-000|1571889997118856|1571890081441354|84322498|1585577951|00093275
1585577946-0001-000|1571890086916320|1571890173902004|86985684|1585577951|00092306
1585577946-0001-000|1571890182390698|1571890266076016|83685318|1585577951|00091759
1585577946-0001-000|1571890270536551|1571890351981379|81444828|1585577952|00093646
1585577946-0001-000|1571890368464793|1571890445732756|77267963|1585577952|00091612
1585577946-0001-000|1571890463322187|1571890546537126|83214939|1585577952|00096115
1585577946-0001-000|1571890554764985|1571890638226701|83461716|1585577952|00095230
1585577946-0001-000|1571890650401123|1571890733746549|83345426|1585577952|00090468
1585577946-0001-000|1571890739192961|1571890818945132|79752171|1585577952|00089655
1585577946-0001-000|1571890828225707|1571890912756908|84531201|1585577952|00092257
1585577946-0001-000|1571890920647439|1571891003795439|83148000|1585577952|00094608
1585577946-0001-000|1571891015958609|1571891102500770|86542161|1585577952|00092608
1585577946-0001-000|1571891110557659|1571891199543349|88985690|1585577952|00098531
1585577946-0001-000|1571891207606446|1571891295039144|87432698|1585577953|00092937
1585577946-0001-000|1571891308726508|1571891383390120|74663612|1585577953|00091295
1585577946-0001-000|1571891391160783|1571891478831869|87671086|1585577953|00101268
1585577946-0001-000|1571891492506811|1571891575361762|82854951|1585577953|00091839
1585577946-0001-000|1571891584476820|1571891674617497|90140677|1585577953|00094810
1585577946-0001-000|1571891679359410|1571891762663152|83303742|1585577953|00095360
1585577946-0001-000|1571891774738663|1571891860781611|86042948|1585577953|00093484
1585577946-0001-000|1571891868602001|1571891947447385|78845384|1585577953|00091914
1585577946-0001-000|1571891960696340|1571892048534129|87837789|1585577953|00092732
1585577946-0001-000|1571892053486935|1571892144293015|90806080|1585577953|00095749
1585577946-0001-000|1571892149902638|1571892237247883|87345245|1585577953|00095340
1585577946-0001-000|1571892245356807|1571892336826596|91469789|1585577954|00096807
1585577946-0001-000|1571892341653652|1571892432263788|90610136|1585577954|00098786
1585577946-0001-000|1571892440473286|1571892525879859|85406573|1585577954|00090014
1585577946-0001-000|1571892531705907|1571892628847848|97141941|1585577954|00102857
1585577946-0001-000|1571892633855394|1571892711648400|77793006|1585577954|00090724
1585577946-0001-000|1571892725618590|1571892812597630|86979040|1585577954|00095885
1585577946-0001-000|1571892820734145|1571892903279657|82545512|1585577954|00095819
1585577946-0001-000|1571892916602378|1571892998006964|81404586|1585577954|00091922
1585577946-0001-000|1571893008681661|1571893091735945|83054284|1585577954|00095988
1585577946-0001-000|1571893104619228|1571893197372521|92753293|1585577954|00097559
1585577946-0001-000|1571893202375820|1571893285477928|83102108|1585577955|00090079
1585577946-0001-000|1571893293602423|1571893379105402|85502979|1585577955|00099914
1585577946-0001-000|1571893392391635|1571893489797062|97405427|1585577955|00103877
1585577946-0001-000|1571893496440313|1571893579531136|83090823|1585577955|00095914
1585577946-0001-000|1571893593559857|1571893680119513|86559656|1585577955|00092259
1585577946-0001-000|1571893685021677|1571893770004161|84982484|1585577955|00095489
1585577946-0001-000|1571893780610399|1571893859260034|78649635|1585577955|00091906
1585577946-0001-000|1571893872626100|1571893964036412|91410312|1585577955|00096209
1585577946-0001-000|1571893969059586|1571894055516192|86456606|1585577955|00099519
