1585574903-0036-000|1568844030456892|1568844180315729|149858837|1585574905|02138018
1585574903-0036-000|1568846657011059|1568846787318288|130307229|1585574908|02622851
1585574903-0036-000|1568849258157104|1568849405071044|146913940|1585574911|02604184
1585574903-0036-000|1568851839910836|1568851981889900|141979064|1585574913|02579839
1585574903-0036-000|1568854401792380|1568854543840502|142048122|1585574916|02569208
1585574903-0036-000|1568856998770726|1568857139844217|141073491|1585574918|02594729
1585574903-0036-000|1568859537970352|1568859675295448|137325096|1585574921|02536857
1585574903-0036-000|1568862078649892|1568862221677544|143027652|1585574923|02538742
1585574903-0036-000|1568864662160268|1568864820707296|158547028|1585574926|02592823
1585574903-0036-000|1568867201714461|1568867327715402|126000941|1585574929|02520127
1585574903-0036-000|1568869771089820|1568869913713449|142623629|1585574931|02579668
1585574903-0036-000|1568872302085375|1568872434887864|132802489|1585574934|02523852
1585574903-0036-000|1568874919947271|1568875064086172|144138901|1585574936|02622854
1585574903-0036-000|1568877433602512|1568877577496240|143893728|1585574939|02514462
1585574903-0036-000|1568880024438287|1568880155336586|130898299|1585574941|02581325
1585574903-0036-000|1568882752924836|1568882897023569|144098733|1585574944|02736033
1585574903-0036-000|1568885425922206|1568885596504508|170582302|1585574947|02696251
1585574903-0036-000|1568887962170924|1568888096894249|134723325|1585574949|02507207
1585574903-0036-000|1568890578090302|1568890719564485|141474183|1585574952|02628136
1585574903-0036-000|1568893153684367|1568893304296965|150612598|1585574955|02572211
1585574903-0036-000|1568895696554338|1568895830951262|134396924|1585574957|02539287
1585574903-0036-000|1568898183522115|1568898323666986|140144871|1585574960|02479670
1585574903-0036-000|1568900764209848|1568900894397311|130187463|1585574962|02580057
1585574903-0036-000|1568903365823032|1568903532361419|166538387|1585574965|02628523
1585574903-0036-000|1568905980466490|1568906121659242|141192752|1585574967|02589105
1585574903-0036-000|1568908583638004|1568908736491660|152853656|1585574970|02614698
1585574903-0036-000|1568911173880369|1568911325563092|151682723|1585574973|02595981
1585574903-0036-000|1568913789218367|1568913925516778|136298411|1585574975|02602826
1585574903-0036-000|1568916357416037|1568916513242049|155826012|1585574978|02577556
1585574903-0036-000|1568918937739742|1568919085133741|147393999|1585574980|02576596
1585574903-0036-000|1568921665096639|1568921805160281|140063642|1585574983|02718612
1585574903-0036-000|1568924292334346|1568924417523280|125188934|1585574986|02622869
1585574903-0036-000|1568926847136448|1568926990567046|143430598|1585574988|02571879
1585574903-0036-000|1568929424364833|1568929551733883|127369050|1585574991|02563896
1585574903-0036-000|1568932023141621|1568932174323794|151182173|1585574993|02618606
1585574903-0036-000|1568934712672199|1568934853950244|141278045|1585574996|02681141
1585574903-0036-000|1568937323090384|1568937463537942|140447558|1585574999|02606801
1585574903-0036-000|1568940170934381|1568940388111790|217177409|1585575002|02917044
1585574903-0036-000|1568943498793822|1568943668793498|169999676|1585575005|03277104
1585574903-0036-000|1568946652889805|1568946817187898|164298093|1585575008|03150478
1585574903-0036-000|1568949338211565|1568949475580505|137368940|1585575011|02672713
1585574903-0036-000|1568951927770696|1568952057875445|130104749|1585575013|02582906
1585574903-0036-000|1568954446144437|1568954592901961|146757524|1585575016|02519851
1585574903-0036-000|1568957067850429|1568957198969302|131118873|1585575018|02619991
1585574903-0036-000|1568959585957050|1568959730748043|144790993|1585575021|02527883
1585574903-0036-000|1568962134062724|1568962273668470|139605746|1585575023|02541459
1585574903-0036-000|1568964675170636|1568964825371159|150200523|1585575026|02540669
1585574903-0036-000|1568967249687655|1568967402206917|152519262|1585575029|02578531
1585574903-0036-000|1568969916117106|1568970057690804|141573698|1585575031|02658727
1585574903-0036-000|1568972500356836|1568972635087972|134731136|1585575034|02583969
1585574903-0036-000|1568975128731357|1568975265307708|136576351|1585575036|02617330
1585574903-0036-000|1568977678205156|1568977818296702|140091546|1585575039|02566282
1585574903-0036-000|1568980262927410|1568980394648395|131720985|1585575042|02571914
1585574903-0036-000|1568982853343502|1568982992168683|138825181|1585575044|02588188
1585574903-0036-000|1568985345118813|1568985485602040|140483227|1585575047|02499576
1585574903-0036-000|1568987935841996|1568988067022222|131180226|1585575049|02583743
1585574903-0036-000|1568990477375941|1568990623078031|145702090|1585575052|02564038
1585574903-0036-000|1568993242254872|1568993378875826|136620954|1585575055|02751609
1585574903-0036-000|1568995876125334|1568995999499181|123373847|1585575057|02615776
1585574903-0036-000|1568998446611881|1568998591387237|144775356|1585575060|02598683
1585574903-0036-000|1569001307430328|1569001469517321|162086993|1585575063|02877472
1585574903-0036-000|1569004145744608|1569004279101642|133357034|1585575066|02809765
1585574903-0036-000|1569006800842753|1569006944261113|143418360|1585575068|02653755
1585574903-0036-000|1569009486944665|1569009643162469|156217804|1585575071|02712014
1585574903-0036-000|1569012196377714|1569012328409759|132032045|1585575074|02668540
1585574903-0036-000|1569014799395278|1569014949597451|150202173|1585575076|02623110
1585574903-0036-000|1569017454438759|1569017595724111|141285352|1585575079|02658163
1585574903-0036-000|1569020121884137|1569020266554588|144670451|1585575081|02673665
1585574903-0036-000|1569022846752297|1569022995581606|148829309|1585575084|02727725
1585574903-0036-000|1569025627540520|1569025801941372|174400852|1585575087|02791750
1585574903-0036-000|1569028247166374|1569028411413969|164247595|1585575090|02626449
1585574903-0036-000|1569031026002973|1569031174223788|148220815|1585575092|02753594
1585574903-0036-000|1569033614814788|1569033767444753|152629965|1585575095|02598007
1585574903-0036-000|1569036353396768|1569036491764795|138368027|1585575098|02725517
1585574903-0036-000|1569039109156426|1569039246369050|137212624|1585575100|02747934
1585574903-0036-000|1569041747922959|1569041882965806|135042847|1585575103|02635857
1585574903-0036-000|1569044447739571|1569044633509948|185770377|1585575106|02741673
1585574903-0036-000|1569047082935242|1569047239073637|156138395|1585575108|02621972
1585574903-0036-000|1569049765602907|1569049920201302|154598395|1585575111|02664386
1585574903-0036-000|1569052417190333|1569052569502666|152312333|1585575114|02651452
1585574903-0036-000|1569055079721360|1569055239958370|160237010|1585575116|02671816
1585574903-0036-000|1569057836396314|1569057976304341|139908027|1585575119|02732502
1585574903-0036-000|1569060627621343|1569060783886118|156264775|1585575122|02825084
1585574903-0036-000|1569063697757383|1569063858067889|160310506|1585575125|03070038
1585574903-0036-000|1569066468117601|1569066606076380|137958779|1585575128|02739773
1585574903-0036-000|1569069137365112|1569069301149892|163784780|1585575131|02691901
1585574903-0036-000|1569071825730324|1569071963657972|137927648|1585575133|02671887
1585574903-0036-000|1569074444437181|1569074597426844|152989663|1585575136|02623880
1585574903-0036-000|1569077117823552|1569077251975181|134151629|1585575138|02671851
1585574903-0036-000|1569079778685301|1569079922598020|143912719|1585575141|02658567
1585574903-0036-000|1569082417900931|1569082565664429|147763498|1585575144|02648174
1585574903-0036-000|1569085021310378|1569085158811387|137501009|1585575146|02597034
1585574903-0036-000|1569087597329978|1569087737960423|140630445|1585575149|02567750
1585574903-0036-000|1569090211636677|1569090350583902|138947225|1585575152|02613711
1585574903-0036-000|1569092825173509|1569092951899659|126726150|1585575154|02606065
1585574903-0036-000|1569095459396907|1569095595343925|135947018|1585575157|02648801
1585574903-0036-000|1569098170712816|1569098317311303|146598487|1585575160|02710884
1585574903-0036-000|1569100832939006|1569100962056186|129117180|1585575162|02651932
1585574903-0036-000|1569103460276607|1569103593596935|133320328|1585575165|02623748
1585574903-0036-000|1569106095856895|1569106242921886|147064991|1585575167|02647800
